27 1719421144 0,001873 106,800000 33,400000 33,400000 -20,200000
27 1719421145 0,001873 106,800000 33,600000 33,600000 -20,200000
27 1719421146 0,001873 106,800000 33,800000 33,800000 -20,200000
27 1719421147 0,001873 106,800000 34,000000 34,000000 -20,200000
27 1719421148 0,000000 107,000000 34,000000 34,000000 -20,200000
27 1719421149 0,000000 107,000000 34,000000 34,000000 -20,200000
27 1719421150 0,000000 107,000000 34,000000 34,000000 -20,200000
27 1719421151 0,000000 107,000000 34,000000 34,000000 -20,200000
27 1719421152 0,000000 107,000000 34,000000 34,000000 -20,200000
27 1719421153 0,001862 107,400000 34,200000 34,200000 -20,200000
27 1719421154 0,001862 107,400000 34,400000 34,400000 -20,200000
27 1719421155 0,001862 107,400000 34,600000 34,600000 -20,200000
27 1719421156 0,001862 107,400000 34,800000 34,800000 -20,200000
27 1719421157 0,001862 107,400000 35,000000 35,000000 -20,200000
27 1719421158 0,001859 107,600000 35,200000 35,200000 -20,200000
27 1719421159 0,001859 107,600000 35,400000 35,400000 -20,200000
27 1719421160 0,001859 107,600000 35,600000 35,600000 -20,200000
27 1719421161 0,001859 107,600000 35,800000 35,800000 -20,200000
27 1719421162 0,001859 107,600000 36,000000 36,000000 -20,200000
27 1719421163 0,000000 108,000000 36,000000 36,000000 -20,200000
27 1719421164 0,000000 108,000000 36,000000 36,000000 -20,200000
27 1719421165 0,000000 108,000000 36,000000 36,000000 -20,200000
27 1719421166 0,000000 108,000000 36,000000 36,000000 -20,200000
27 1719421167 0,000000 108,000000 36,000000 36,000000 -20,200000
27 1719421168 0,000000 108,200000 36,000000 36,000000 -20,200000
27 1719421169 0,000000 108,200000 36,000000 36,000000 -20,200000
27 1719421170 0,000000 108,200000 36,000000 36,000000 -20,200000
27 1719421171 0,000000 108,200000 36,000000 36,000000 -20,200000
27 1719421172 0,000000 108,200000 36,000000 36,000000 -20,200000
27 1719421173 0,000000 108,200000 36,000000 36,000000 -20,200000
27 1719421174 0,000000 108,200000 36,000000 36,000000 -20,200000
27 1719421175 0,000000 108,200000 36,000000 36,000000 -20,200000
27 1719421176 0,000000 108,200000 36,000000 36,000000 -20,200000
27 1719421177 0,000000 108,200000 36,000000 36,000000 -20,200000
27 1719421178 0,000000 108,400000 36,000000 36,000000 -20,200000
27 1719421179 0,000000 108,400000 36,000000 36,000000 -20,200000
27 1719421180 0,000000 108,400000 36,000000 36,000000 -20,200000
27 1719421181 0,000000 108,400000 36,000000 36,000000 -20,200000
27 1719421182 0,000000 108,400000 36,000000 36,000000 -20,200000
27 1719421183 0,000000 108,400000 36,000000 36,000000 -20,200000
27 1719421184 0,000000 108,400000 36,000000 36,000000 -20,200000
27 1719421185 0,000000 108,400000 36,000000 36,000000 -20,200000
27 1719421186 0,000000 108,400000 36,000000 36,000000 -20,200000
27 1719421187 0,000000 108,400000 36,000000 36,000000 -20,200000
27 1719421188 -0,001838 108,800000 35,800000 35,800000 -20,200000
27 1719421189 -0,001838 108,800000 35,600000 35,600000 -20,200000
27 1719421190 -0,001838 108,800000 35,400000 35,400000 -20,200000
27 1719421191 -0,001838 108,800000 35,200000 35,200000 -20,200000
27 1719421192 -0,001838 108,800000 35,000000 35,000000 -20,200000
27 1719421193 0,000000 109,000000 35,000000 35,000000 -20,200000
27 1719421194 0,000000 109,000000 35,000000 35,000000 -20,200000
27 1719421195 0,000000 109,000000 35,000000 35,000000 -20,200000
27 1719421196 0,000000 109,000000 35,000000 35,000000 -20,200000
27 1719421197 0,000000 109,000000 35,000000 35,000000 -20,200000
27 1719421198 0,000000 109,000000 35,000000 35,000000 -20,200000
27 1719421199 0,000000 109,000000 35,000000 35,000000 -20,200000
27 1719421200 0,000000 109,000000 35,000000 35,000000 -20,200000
27 1719421201 0,000000 109,000000 35,000000 35,000000 -20,200000
27 1719421202 0,000000 109,000000 35,000000 35,000000 -20,200000
27 1719421203 -0,001828 109,400000 34,800000 34,800000 -20,200000
27 1719421204 -0,001828 109,400000 34,600000 34,600000 -20,200000
27 1719421205 -0,001828 109,400000 34,400000 34,400000 -20,200000
27 1719421206 -0,001828 109,400000 34,200000 34,200000 -20,200000
27 1719421207 -0,001828 109,400000 34,000000 34,000000 -20,200000
27 1719421208 0,000000 109,400000 34,000000 34,000000 -20,200000
27 1719421209 0,000000 109,400000 34,000000 34,000000 -20,200000
27 1719421210 0,000000 109,400000 34,000000 34,000000 -20,200000
27 1719421211 0,000000 109,400000 34,000000 34,000000 -20,200000
27 1719421212 0,000000 109,400000 34,000000 34,000000 -20,200000
27 1719421213 -0,001818 110,000000 33,800000 33,800000 -20,200000
27 1719421214 -0,001818 110,000000 33,600000 33,600000 -20,200000
27 1719421215 -0,001818 110,000000 33,400000 33,400000 -20,200000
27 1719421216 -0,001818 110,000000 33,200000 33,200000 -20,200000
27 1719421217 -0,001818 110,000000 33,000000 33,000000 -20,200000
27 1719421218 0,000000 110,200000 33,000000 33,000000 -20,200000
27 1719421219 0,000000 110,200000 33,000000 33,000000 -20,200000
27 1719421220 0,000000 110,200000 33,000000 33,000000 -20,200000
27 1719421221 0,000000 110,200000 33,000000 33,000000 -20,200000
27 1719421222 0,000000 110,200000 33,000000 33,000000 -20,200000
27 1719421223 -0,001805 110,800000 32,800000 32,800000 -20,200000
27 1719421224 -0,001805 110,800000 32,600000 32,600000 -20,200000
27 1719421225 -0,001805 110,800000 32,400000 32,400000 -20,200000
27 1719421226 -0,001805 110,800000 32,200000 32,200000 -20,200000
27 1719421227 -0,001805 110,800000 32,000000 32,000000 -20,200000
27 1719421228 0,000000 111,200000 32,000000 32,000000 -20,200000
27 1719421229 0,000000 111,200000 32,000000 32,000000 -20,200000
27 1719421230 0,000000 111,200000 32,000000 32,000000 -20,200000
27 1719421231 0,000000 111,200000 32,000000 32,000000 -20,200000
27 1719421232 0,000000 111,200000 32,000000 32,000000 -20,200000
27 1719421233 0,000000 111,200000 32,000000 32,000000 -20,200000
27 1719421234 0,000000 111,200000 32,000000 32,000000 -20,200000
27 1719421235 0,000000 111,200000 32,000000 32,000000 -20,200000
27 1719421236 0,000000 111,200000 32,000000 32,000000 -20,200000
27 1719421237 0,000000 111,200000 32,000000 32,000000 -20,200000
27 1719421238 0,000000 111,200000 32,000000 32,000000 -20,200000
27 1719421239 0,000000 111,200000 32,000000 32,000000 -20,200000
27 1719421240 0,000000 111,200000 32,000000 32,000000 -20,200000
27 1719421241 0,000000 111,200000 32,000000 32,000000 -20,200000
27 1719421242 0,000000 111,200000 32,000000 32,000000 -20,200000
27 1719421243 0,000000 111,400000 32,000000 32,000000 -20,200000
27 1719421244 0,000000 111,400000 32,000000 32,000000 -20,200000
27 1719421245 0,000000 111,400000 32,000000 32,000000 -20,200000
27 1719421246 0,000000 111,400000 32,000000 32,000000 -20,200000
27 1719421247 0,000000 111,400000 32,000000 32,000000 -20,200000
27 1719421248 0,000000 111,600000 32,000000 32,000000 -20,200000
27 1719421249 0,000000 111,600000 32,000000 32,000000 -20,200000
27 1719421250 0,000000 111,600000 32,000000 32,000000 -20,200000
27 1719421251 0,000000 111,600000 32,000000 32,000000 -20,200000
27 1719421252 0,000000 111,600000 32,000000 32,000000 -20,200000
27 1719421253 0,000000 111,800000 32,000000 32,000000 -20,200000
27 1719421254 0,000000 111,800000 32,000000 32,000000 -20,200000
27 1719421255 0,000000 111,800000 32,000000 32,000000 -20,200000
27 1719421256 0,000000 111,800000 32,000000 32,000000 -20,200000
27 1719421257 0,000000 111,800000 32,000000 32,000000 -20,200000
27 1719421258 0,000000 111,800000 32,000000 32,000000 -20,200000
27 1719421259 0,000000 111,800000 32,000000 32,000000 -20,200000
27 1719421260 0,000000 111,800000 32,000000 32,000000 -20,200000
27 1719421261 0,000000 111,800000 32,000000 32,000000 -20,200000
27 1719421262 0,000000 111,800000 32,000000 32,000000 -20,200000
27 1719421263 0,000000 112,200000 32,000000 32,000000 -20,200000
27 1719421264 0,000000 112,200000 32,000000 32,000000 -20,200000
27 1719421265 0,000000 112,200000 32,000000 32,000000 -20,200000
27 1719421266 0,000000 112,200000 32,000000 32,000000 -20,200000
27 1719421267 0,000000 112,200000 32,000000 32,000000 -20,200000
27 1719421268 0,000000 112,200000 32,000000 32,000000 -20,200000
27 1719421269 0,000000 112,200000 32,000000 32,000000 -20,200000
27 1719421270 0,000000 112,200000 32,000000 32,000000 -20,200000
27 1719421271 0,000000 112,200000 32,000000 32,000000 -20,200000
27 1719421272 0,000000 112,200000 32,000000 32,000000 -20,200000
27 1719421273 0,000000 112,200000 32,000000 32,000000 -20,200000
27 1719421274 0,000000 112,200000 32,000000 32,000000 -20,200000
27 1719421275 0,000000 112,200000 32,000000 32,000000 -20,200000
27 1719421276 0,000000 112,200000 32,000000 32,000000 -20,200000
27 1719421277 0,000000 112,200000 32,000000 32,000000 -20,200000
27 1719421278 0,000000 112,400000 32,000000 32,000000 -20,200000
27 1719421279 0,000000 112,400000 32,000000 32,000000 -20,200000
27 1719421280 0,000000 112,400000 32,000000 32,000000 -20,200000
27 1719421281 0,000000 112,400000 32,000000 32,000000 -20,200000
27 1719421282 0,000000 112,400000 32,000000 32,000000 -20,200000
27 1719421283 0,000000 112,400000 32,000000 32,000000 -20,200000
27 1719421284 0,000000 112,400000 32,000000 32,000000 -20,200000
27 1719421285 0,000000 112,400000 32,000000 32,000000 -20,200000
27 1719421286 0,000000 112,400000 32,000000 32,000000 -20,200000
27 1719421287 0,000000 112,400000 32,000000 32,000000 -20,200000
27 1719421288 0,000000 112,600000 32,000000 32,000000 -20,200000
27 1719421289 0,000000 112,600000 32,000000 32,000000 -20,200000
27 1719421290 0,000000 112,600000 32,000000 32,000000 -20,200000
27 1719421291 0,000000 112,600000 32,000000 32,000000 -20,200000
27 1719421292 0,000000 112,600000 32,000000 32,000000 -20,200000
27 1719421293 0,000000 112,800000 32,000000 32,000000 -20,200000
27 1719421294 0,000000 112,800000 32,000000 32,000000 -20,200000
27 1719421295 0,000000 112,800000 32,000000 32,000000 -20,200000
27 1719421296 0,000000 112,800000 32,000000 32,000000 -20,200000
27 1719421297 0,000000 112,800000 32,000000 32,000000 -20,200000
27 1719421298 0,001770 113,000000 32,200000 32,200000 -20,200000
27 1719421299 0,001770 113,000000 32,400000 32,400000 -20,200000
27 1719421300 0,001770 113,000000 32,600000 32,600000 -20,200000
27 1719421301 0,001770 113,000000 32,800000 32,800000 -20,200000
27 1719421302 0,001770 113,000000 33,000000 33,000000 -20,200000
27 1719421303 0,001764 113,400000 33,200000 33,200000 -20,200000
27 1719421304 0,001764 113,400000 33,400000 33,400000 -20,200000
27 1719421305 0,001764 113,400000 33,600000 33,600000 -20,200000
27 1719421306 0,001764 113,400000 33,800000 33,800000 -20,200000
27 1719421307 0,001764 113,400000 34,000000 34,000000 -20,200000
27 1719421308 0,000000 113,400000 34,000000 34,000000 -20,200000
27 1719421309 0,000000 113,400000 34,000000 34,000000 -20,200000
27 1719421310 0,000000 113,400000 34,000000 34,000000 -20,200000
27 1719421311 0,000000 113,400000 34,000000 34,000000 -20,200000
27 1719421312 0,000000 113,400000 34,000000 34,000000 -20,200000
27 1719421313 0,000000 113,600000 34,000000 34,000000 -20,200000
27 1719421314 0,000000 113,600000 34,000000 34,000000 -20,200000
27 1719421315 0,000000 113,600000 34,000000 34,000000 -20,200000
27 1719421316 0,000000 113,600000 34,000000 34,000000 -20,200000
27 1719421317 0,000000 113,600000 34,000000 34,000000 -20,200000
27 1719421318 0,000000 113,800000 34,000000 34,000000 -20,200000
27 1719421319 0,000000 113,800000 34,000000 34,000000 -20,200000
27 1719421320 0,000000 113,800000 34,000000 34,000000 -20,200000
27 1719421321 0,000000 113,800000 34,000000 34,000000 -20,200000
27 1719421322 0,000000 113,800000 34,000000 34,000000 -20,200000
27 1719421323 0,001751 114,200000 34,200000 34,200000 -20,200000
27 1719421324 0,001751 114,200000 34,400000 34,400000 -20,200000
27 1719421325 0,001751 114,200000 34,600000 34,600000 -20,200000
27 1719421326 0,001751 114,200000 34,800000 34,800000 -20,200000
27 1719421327 0,001751 114,200000 35,000000 35,000000 -20,200000
27 1719421328 0,000000 114,400000 35,000000 35,000000 -20,200000
27 1719421329 0,000000 114,400000 35,000000 35,000000 -20,200000
27 1719421330 0,000000 114,400000 35,000000 35,000000 -20,200000
27 1719421331 0,000000 114,400000 35,000000 35,000000 -20,200000
27 1719421332 0,000000 114,400000 35,000000 35,000000 -20,200000
27 1719421333 0,001742 114,800000 35,200000 35,200000 -20,200000
27 1719421334 0,001742 114,800000 35,400000 35,400000 -20,200000
27 1719421335 0,001742 114,800000 35,600000 35,600000 -20,200000
27 1719421336 0,001742 114,800000 35,800000 35,800000 -20,200000
27 1719421337 0,001742 114,800000 36,000000 36,000000 -20,200000
27 1719421338 0,000000 115,000000 36,000000 36,000000 -20,200000
27 1719421339 0,000000 115,000000 36,000000 36,000000 -20,200000
27 1719421340 0,000000 115,000000 36,000000 36,000000 -20,200000
27 1719421341 0,000000 115,000000 36,000000 36,000000 -20,200000
27 1719421342 0,000000 115,000000 36,000000 36,000000 -20,200000
27 1719421343 0,000000 115,200000 36,000000 36,000000 -20,200000
27 1719421344 0,000000 115,200000 36,000000 36,000000 -20,200000
27 1719421345 0,000000 115,200000 36,000000 36,000000 -20,200000
27 1719421346 0,000000 115,200000 36,000000 36,000000 -20,200000
27 1719421347 0,000000 115,200000 36,000000 36,000000 -20,200000
27 1719421348 0,000000 115,200000 36,000000 36,000000 -20,200000
27 1719421349 0,000000 115,200000 36,000000 36,000000 -20,200000
27 1719421350 0,000000 115,200000 36,000000 36,000000 -20,200000
27 1719421351 0,000000 115,200000 36,000000 36,000000 -20,200000
27 1719421352 0,000000 115,200000 36,000000 36,000000 -20,200000
27 1719421353 0,000000 115,600000 36,000000 36,000000 -20,200000
27 1719421354 0,000000 115,600000 36,000000 36,000000 -20,200000
27 1719421355 0,000000 115,600000 36,000000 36,000000 -20,200000
27 1719421356 0,000000 115,600000 36,000000 36,000000 -20,200000
27 1719421357 0,000000 115,600000 36,000000 36,000000 -20,200000
27 1719421358 0,000000 115,800000 36,000000 36,000000 -20,200000
27 1719421359 0,000000 115,800000 36,000000 36,000000 -20,200000
27 1719421360 0,000000 115,800000 36,000000 36,000000 -20,200000
27 1719421361 0,000000 115,800000 36,000000 36,000000 -20,200000
27 1719421362 0,000000 115,800000 36,000000 36,000000 -20,200000
27 1719421363 -0,001724 116,000000 35,800000 35,800000 -20,200000
27 1719421364 -0,001724 116,000000 35,600000 35,600000 -20,200000
27 1719421365 -0,001724 116,000000 35,400000 35,400000 -20,200000
27 1719421366 -0,001724 116,000000 35,200000 35,200000 -20,200000
27 1719421367 -0,001724 116,000000 35,000000 35,000000 -20,200000
27 1719421368 0,000000 116,200000 35,000000 35,000000 -20,200000
27 1719421369 0,000000 116,200000 35,000000 35,000000 -20,200000
27 1719421370 0,000000 116,200000 35,000000 35,000000 -20,200000
27 1719421371 0,000000 116,200000 35,000000 35,000000 -20,200000
27 1719421372 0,000000 116,200000 35,000000 35,000000 -20,200000
27 1719421373 -0,001718 116,400000 34,800000 34,800000 -20,200000
27 1719421374 -0,001718 116,400000 34,600000 34,600000 -20,200000
27 1719421375 -0,001718 116,400000 34,400000 34,400000 -20,200000
27 1719421376 -0,001718 116,400000 34,200000 34,200000 -20,200000
27 1719421377 -0,001718 116,400000 34,000000 34,000000 -20,200000
27 1719421378 0,000000 116,400000 34,000000 34,000000 -20,200000
27 1719421379 0,000000 116,400000 34,000000 34,000000 -20,200000
27 1719421380 0,000000 116,400000 34,000000 34,000000 -20,200000
27 1719421381 0,000000 116,400000 34,000000 34,000000 -20,200000
27 1719421382 0,000000 116,400000 34,000000 34,000000 -20,200000
27 1719421383 -0,001712 116,800000 33,800000 33,800000 -20,200000
27 1719421384 -0,001712 116,800000 33,600000 33,600000 -20,200000
27 1719421385 -0,001712 116,800000 33,400000 33,400000 -20,200000
27 1719421386 -0,001712 116,800000 33,200000 33,200000 -20,200000
27 1719421387 -0,001712 116,800000 33,000000 33,000000 -20,200000
27 1719421388 0,000000 116,800000 33,000000 33,000000 -20,200000
27 1719421389 0,000000 116,800000 33,000000 33,000000 -20,200000
27 1719421390 0,000000 116,800000 33,000000 33,000000 -20,200000
27 1719421391 0,000000 116,800000 33,000000 33,000000 -20,200000
27 1719421392 0,000000 116,800000 33,000000 33,000000 -20,200000
27 1719421393 0,000000 117,200000 33,000000 33,000000 -20,200000
27 1719421394 0,000000 117,200000 33,000000 33,000000 -20,200000
27 1719421395 0,000000 117,200000 33,000000 33,000000 -20,200000
27 1719421396 0,000000 117,200000 33,000000 33,000000 -20,200000
27 1719421397 0,000000 117,200000 33,000000 33,000000 -20,200000
27 1719421398 -0,001698 117,800000 32,800000 32,800000 -20,200000
27 1719421399 -0,001698 117,800000 32,600000 32,600000 -20,200000
27 1719421400 -0,001698 117,800000 32,400000 32,400000 -20,200000
27 1719421401 -0,001698 117,800000 32,200000 32,200000 -20,200000
27 1719421402 -0,001698 117,800000 32,000000 32,000000 -20,200000
27 1719421403 0,000000 118,200000 32,000000 32,000000 -20,200000
27 1719421404 0,000000 118,200000 32,000000 32,000000 -20,200000
27 1719421405 0,000000 118,200000 32,000000 32,000000 -20,200000
27 1719421406 0,000000 118,200000 32,000000 32,000000 -20,200000
27 1719421407 0,000000 118,200000 32,000000 32,000000 -20,200000
27 1719421408 -0,001689 118,400000 31,800000 31,800000 -20,200000
27 1719421409 -0,001689 118,400000 31,600000 31,600000 -20,200000
27 1719421410 -0,001689 118,400000 31,400000 31,400000 -20,200000
27 1719421411 -0,001689 118,400000 31,200000 31,200000 -20,200000
27 1719421412 -0,001689 118,400000 31,000000 31,000000 -20,200000
27 1719421413 0,000000 118,400000 31,000000 31,000000 -20,200000
27 1719421414 0,000000 118,400000 31,000000 31,000000 -20,200000
27 1719421415 0,000000 118,400000 31,000000 31,000000 -20,200000
27 1719421416 0,000000 118,400000 31,000000 31,000000 -20,200000
