17 1719420112 1723408,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420113 2585720,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420114 2585720,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420115 2585720,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420116 2585720,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420117 2585720,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420118 929205,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420119 929205,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420120 929205,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420121 929205,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420122 929205,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420123 1786988,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420124 1786988,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420125 1786988,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420126 1786988,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420127 1786988,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420128 34621,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420129 34621,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420130 34621,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420131 34621,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420132 34621,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420133 933199,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420134 933199,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420135 933199,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420136 933199,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420137 933199,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420138 948689,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420139 948689,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420140 948689,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420141 948689,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420142 948689,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420143 1789686,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420144 1789686,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420145 1789686,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420146 1789686,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420147 1789686,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420148 25444,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420149 25444,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420150 25444,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420151 25444,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420152 25444,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420153 934692,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420154 934692,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420155 934692,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420156 934692,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420157 934692,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420158 5587,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420159 5587,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420160 5587,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420161 5587,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420162 5587,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420163 880230,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420164 880230,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420165 880230,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420166 880230,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420167 880230,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420168 22314,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420169 22314,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420170 22314,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420171 22314,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420172 22314,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420173 1427,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420174 1427,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420175 1427,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420176 1427,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420177 1427,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420178 878226,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420179 878226,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420180 878226,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420181 878226,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420182 878226,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420183 855962,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420184 855962,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420185 855962,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420186 855962,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420187 855962,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420188 878072,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420189 878072,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420190 878072,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420191 878072,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420192 878072,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420193 1100,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420194 1100,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420195 1100,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420196 1100,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420197 1100,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420198 2669,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420199 2669,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420200 2669,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420201 2669,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420202 2669,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420203 1731494,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420204 1731494,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420205 1731494,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420206 1731494,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420207 1731494,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420208 273,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420209 273,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420210 273,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420211 273,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420212 273,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420213 878726,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420214 878726,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420215 878726,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420216 878726,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420217 878726,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420218 538054,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420219 538054,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420220 538054,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420221 538054,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420222 538054,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420223 1171487,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420224 1171487,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420225 1171487,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420226 1171487,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420227 1171487,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420228 899999,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420229 899999,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420230 899999,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420231 899999,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420232 899999,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420233 1198,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420234 1198,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420235 1198,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420236 1198,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420237 1198,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420238 1198,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420239 1198,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420240 1198,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420241 1198,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420242 1198,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420243 868997,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420244 868997,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420245 868997,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420246 868997,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420247 868997,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420248 21999,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420249 21999,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420250 21999,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420251 21999,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420252 21999,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420253 877483,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420254 877483,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420255 877483,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420256 877483,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420257 877483,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420258 867644,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420259 867644,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420260 867644,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420261 867644,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420262 867644,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420263 1769,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420264 1769,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420265 1769,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420266 1769,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420267 1769,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420268 2600437,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420269 2600437,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420270 2600437,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420271 2600437,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420272 2600437,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420273 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420274 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420275 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420276 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420277 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420278 869322,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420279 869322,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420280 869322,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420281 869322,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420282 869322,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420283 939025,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420284 939025,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420285 939025,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420286 939025,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420287 939025,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420288 1808702,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420289 1808702,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420290 1808702,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420291 1808702,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420292 1808702,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420293 2508365,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420294 2508365,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420295 2508365,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420296 2508365,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420297 2508365,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420298 1001749,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420299 1001749,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420300 1001749,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420301 1001749,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420302 1001749,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420303 1739409,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420304 1739409,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420305 1739409,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420306 1739409,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420307 1739409,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420308 22280,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420309 22280,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420310 22280,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420311 22280,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420312 22280,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420313 943721,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420314 943721,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420315 943721,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420316 943721,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420317 943721,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420318 917435,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420319 917435,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420320 917435,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420321 917435,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420322 917435,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420323 31354,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420324 31354,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420325 31354,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420326 31354,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420327 31354,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420328 967009,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420329 967009,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420330 967009,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420331 967009,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420332 967009,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420333 856581,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420334 856581,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420335 856581,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420336 856581,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420337 856581,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420338 23636,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420339 23636,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420340 23636,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420341 23636,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420342 23636,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420343 861583,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420344 861583,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420345 861583,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420346 861583,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420347 861583,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420348 980,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420349 980,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420350 980,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420351 980,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420352 980,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420353 22204,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420354 22204,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420355 22204,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420356 22204,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420357 22204,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420358 879371,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420359 879371,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420360 879371,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420361 879371,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420362 879371,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420363 1710659,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420364 1710659,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420365 1710659,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420366 1710659,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420367 1710659,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420368 856779,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420369 856779,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420370 856779,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420371 856779,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420372 856779,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420373 23677,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420374 23677,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420375 23677,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420376 23677,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420377 23677,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420378 409,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420379 409,400000 -1,000000 -101,000000 0,000000 0,000000
