83 1719421757 0,000005 0,200000 0,000005 0,000005 0,000000
77 1719421757 5,512825 0,200000 5,512825 5,512825 6,078248
36 1719421757 0,550641 0,200000 0,550641 0,550641 0,060641
71 1719421757 21,687902 0,200000 21,687902 21,687902 94,073023
48 1719421758 8,066770 0,200000 8,066770 8,066770 13,014557
30 1719421758 0,547565 0,200000 0,547565 0,547565 0,059965
54 1719421758 0,114707 0,200000 0,114707 0,114707 0,002632
48 1719421759 8,066770 0,200000 8,066770 8,066770 13,014557
30 1719421759 0,547565 0,200000 0,547565 0,547565 0,059965
54 1719421759 0,114707 0,200000 0,114707 0,114707 0,002632
54 1719421760 0,114707 0,200000 0,114707 0,114707 0,002632
48 1719421760 8,066770 0,200000 8,066770 8,066770 13,014557
30 1719421760 0,547565 0,200000 0,547565 0,547565 0,059965
48 1719421761 8,066770 0,200000 8,066770 8,066770 13,014557
30 1719421761 0,547565 0,200000 0,547565 0,547565 0,059965
54 1719421761 0,114707 0,200000 0,114707 0,114707 0,002632
48 1719421762 8,066770 0,200000 8,066770 8,066770 13,014557
30 1719421762 0,547565 0,200000 0,547565 0,547565 0,059965
54 1719421762 0,114707 0,200000 0,114707 0,114707 0,002632
83 1719421763 0,000003 0,200000 0,000003 0,000003 0,000000
77 1719421763 5,449543 0,200000 5,449543 5,449543 5,939505
36 1719421763 0,520362 0,200000 0,520362 0,520362 0,054155
54 1719421763 0,177270 0,200000 0,177270 0,177270 0,006285
71 1719421763 27,621544 0,200000 27,621544 27,621544 152,589943
83 1719421764 0,000003 0,200000 0,000003 0,000003 0,000000
77 1719421764 5,449543 0,200000 5,449543 5,449543 5,939505
36 1719421764 0,520362 0,200000 0,520362 0,520362 0,054155
54 1719421764 0,177270 0,200000 0,177270 0,177270 0,006285
71 1719421764 27,621544 0,200000 27,621544 27,621544 152,589943
83 1719421765 0,000003 0,200000 0,000003 0,000003 0,000000
77 1719421765 5,449543 0,200000 5,449543 5,449543 5,939505
36 1719421765 0,520362 0,200000 0,520362 0,520362 0,054155
54 1719421765 0,177270 0,200000 0,177270 0,177270 0,006285
71 1719421765 27,621544 0,200000 27,621544 27,621544 152,589943
83 1719421766 0,000003 0,200000 0,000003 0,000003 0,000000
83 1719421767 0,000003 0,200000 0,000003 0,000003 0,000000
77 1719421766 5,449543 0,200000 5,449543 5,449543 5,939505
77 1719421767 5,449543 0,200000 5,449543 5,449543 5,939505
36 1719421766 0,520362 0,200000 0,520362 0,520362 0,054155
36 1719421767 0,520362 0,200000 0,520362 0,520362 0,054155
54 1719421766 0,177270 0,200000 0,177270 0,177270 0,006285
54 1719421767 0,177270 0,200000 0,177270 0,177270 0,006285
71 1719421766 27,621544 0,200000 27,621544 27,621544 152,589943
71 1719421767 27,621544 0,200000 27,621544 27,621544 152,589943
48 1719421768 5,070487 0,200000 5,070487 5,070487 5,141967
48 1719421769 5,070487 0,200000 5,070487 5,070487 5,141967
48 1719421770 5,070487 0,200000 5,070487 5,070487 5,141967
48 1719421771 5,070487 0,200000 5,070487 5,070487 5,141967
48 1719421772 5,070487 0,200000 5,070487 5,070487 5,141967
68 1719421773 0,167030 0,200000 0,167030 0,167030 0,005580
83 1719421773 0,000019 0,200000 0,000019 0,000019 0,000000
77 1719421773 5,525913 0,200000 5,525913 5,525913 6,107143
71 1719421773 22,829651 0,200000 22,829651 22,829651 104,238596
65 1719421773 12,074810 0,200000 12,074810 12,074810 29,160205
68 1719421774 0,167030 0,200000 0,167030 0,167030 0,005580
83 1719421774 0,000019 0,200000 0,000019 0,000019 0,000000
77 1719421774 5,525913 0,200000 5,525913 5,525913 6,107143
71 1719421774 22,829651 0,200000 22,829651 22,829651 104,238596
65 1719421774 12,074810 0,200000 12,074810 12,074810 29,160205
68 1719421775 0,167030 0,200000 0,167030 0,167030 0,005580
83 1719421775 0,000019 0,200000 0,000019 0,000019 0,000000
77 1719421775 5,525913 0,200000 5,525913 5,525913 6,107143
71 1719421775 22,829651 0,200000 22,829651 22,829651 104,238596
65 1719421775 12,074810 0,200000 12,074810 12,074810 29,160205
68 1719421776 0,167030 0,200000 0,167030 0,167030 0,005580
83 1719421776 0,000019 0,200000 0,000019 0,000019 0,000000
77 1719421776 5,525913 0,200000 5,525913 5,525913 6,107143
71 1719421776 22,829651 0,200000 22,829651 22,829651 104,238596
65 1719421776 12,074810 0,200000 12,074810 12,074810 29,160205
68 1719421777 0,167030 0,200000 0,167030 0,167030 0,005580
83 1719421777 0,000019 0,200000 0,000019 0,000019 0,000000
77 1719421777 5,525913 0,200000 5,525913 5,525913 6,107143
71 1719421777 22,829651 0,200000 22,829651 22,829651 104,238596
65 1719421777 12,074810 0,200000 12,074810 12,074810 29,160205
36 1719421778 0,578643 0,200000 0,578643 0,578643 0,066966
54 1719421778 0,190959 0,200000 0,190959 0,190959 0,007293
36 1719421779 0,578643 0,200000 0,578643 0,578643 0,066966
54 1719421779 0,190959 0,200000 0,190959 0,190959 0,007293
36 1719421780 0,578643 0,200000 0,578643 0,578643 0,066966
54 1719421780 0,190959 0,200000 0,190959 0,190959 0,007293
36 1719421781 0,578643 0,200000 0,578643 0,578643 0,066966
54 1719421781 0,190959 0,200000 0,190959 0,190959 0,007293
36 1719421782 0,578643 0,200000 0,578643 0,578643 0,066966
54 1719421782 0,190959 0,200000 0,190959 0,190959 0,007293
83 1719421783 0,000005 0,200000 0,000005 0,000005 0,000000
77 1719421783 7,511881 0,200000 7,511881 7,511881 11,285672
48 1719421783 6,087799 0,200000 6,087799 6,087799 7,412260
71 1719421783 24,732090 0,200000 24,732090 24,732090 122,335250
83 1719421784 0,000005 0,200000 0,000005 0,000005 0,000000
77 1719421784 7,511881 0,200000 7,511881 7,511881 11,285672
48 1719421784 6,087799 0,200000 6,087799 6,087799 7,412260
71 1719421784 24,732090 0,200000 24,732090 24,732090 122,335250
83 1719421785 0,000005 0,200000 0,000005 0,000005 0,000000
77 1719421785 7,511881 0,200000 7,511881 7,511881 11,285672
48 1719421785 6,087799 0,200000 6,087799 6,087799 7,412260
71 1719421785 24,732090 0,200000 24,732090 24,732090 122,335250
83 1719421786 0,000005 0,200000 0,000005 0,000005 0,000000
77 1719421786 7,511881 0,200000 7,511881 7,511881 11,285672
48 1719421786 6,087799 0,200000 6,087799 6,087799 7,412260
71 1719421786 24,732090 0,200000 24,732090 24,732090 122,335250
83 1719421787 0,000005 0,200000 0,000005 0,000005 0,000000
77 1719421787 7,511881 0,200000 7,511881 7,511881 11,285672
48 1719421787 6,087799 0,200000 6,087799 6,087799 7,412260
71 1719421787 24,732090 0,200000 24,732090 24,732090 122,335250
120 1719421788 18,310747 0,200000 18,310747 18,310747 67,056694
114 1719421788 0,000007 0,200000 0,000007 0,000007 0,000000
39 1719421788 0,481799 0,200000 0,481799 0,481799 0,046426
36 1719421788 0,531906 0,200000 0,531906 0,531906 0,056585
54 1719421788 0,119555 0,200000 0,119555 0,119555 0,002859
71 1719421788 34,747555 0,200000 34,747555 34,747555 241,478509
120 1719421789 18,310747 0,200000 18,310747 18,310747 67,056694
114 1719421789 0,000007 0,200000 0,000007 0,000007 0,000000
39 1719421789 0,481799 0,200000 0,481799 0,481799 0,046426
36 1719421789 0,531906 0,200000 0,531906 0,531906 0,056585
54 1719421789 0,119555 0,200000 0,119555 0,119555 0,002859
71 1719421789 34,747555 0,200000 34,747555 34,747555 241,478509
120 1719421790 18,310747 0,200000 18,310747 18,310747 67,056694
114 1719421790 0,000007 0,200000 0,000007 0,000007 0,000000
39 1719421790 0,481799 0,200000 0,481799 0,481799 0,046426
36 1719421790 0,531906 0,200000 0,531906 0,531906 0,056585
54 1719421790 0,119555 0,200000 0,119555 0,119555 0,002859
71 1719421790 34,747555 0,200000 34,747555 34,747555 241,478509
120 1719421791 18,310747 0,200000 18,310747 18,310747 67,056694
114 1719421791 0,000007 0,200000 0,000007 0,000007 0,000000
39 1719421791 0,481799 0,200000 0,481799 0,481799 0,046426
36 1719421791 0,531906 0,200000 0,531906 0,531906 0,056585
54 1719421791 0,119555 0,200000 0,119555 0,119555 0,002859
71 1719421791 34,747555 0,200000 34,747555 34,747555 241,478509
120 1719421792 18,310747 0,200000 18,310747 18,310747 67,056694
114 1719421792 0,000007 0,200000 0,000007 0,000007 0,000000
39 1719421792 0,481799 0,200000 0,481799 0,481799 0,046426
36 1719421792 0,531906 0,200000 0,531906 0,531906 0,056585
54 1719421792 0,119555 0,200000 0,119555 0,119555 0,002859
71 1719421792 34,747555 0,200000 34,747555 34,747555 241,478509
83 1719421793 0,000003 0,200000 0,000003 0,000003 0,000000
77 1719421793 7,492816 0,200000 7,492816 7,492816 11,228460
48 1719421793 7,064426 0,200000 7,064426 7,064426 9,981223
45 1719421793 0,075535 0,200000 0,075535 0,075535 0,001141
71 1719421793 22,790262 0,200000 22,790262 22,790262 103,879204
83 1719421794 0,000003 0,200000 0,000003 0,000003 0,000000
77 1719421794 7,492816 0,200000 7,492816 7,492816 11,228460
48 1719421794 7,064426 0,200000 7,064426 7,064426 9,981223
45 1719421794 0,075535 0,200000 0,075535 0,075535 0,001141
71 1719421794 22,790262 0,200000 22,790262 22,790262 103,879204
83 1719421795 0,000003 0,200000 0,000003 0,000003 0,000000
77 1719421795 7,492816 0,200000 7,492816 7,492816 11,228460
48 1719421795 7,064426 0,200000 7,064426 7,064426 9,981223
45 1719421795 0,075535 0,200000 0,075535 0,075535 0,001141
71 1719421795 22,790262 0,200000 22,790262 22,790262 103,879204
83 1719421796 0,000003 0,200000 0,000003 0,000003 0,000000
77 1719421796 7,492816 0,200000 7,492816 7,492816 11,228460
48 1719421796 7,064426 0,200000 7,064426 7,064426 9,981223
45 1719421796 0,075535 0,200000 0,075535 0,075535 0,001141
71 1719421796 22,790262 0,200000 22,790262 22,790262 103,879204
83 1719421797 0,000003 0,200000 0,000003 0,000003 0,000000
77 1719421797 7,492816 0,200000 7,492816 7,492816 11,228460
48 1719421797 7,064426 0,200000 7,064426 7,064426 9,981223
45 1719421797 0,075535 0,200000 0,075535 0,075535 0,001141
71 1719421797 22,790262 0,200000 22,790262 22,790262 103,879204
36 1719421803 0,565497 0,400000 0,557255 0,573739 0,127942
54 1719421803 0,191371 0,200000 0,191371 0,191371 0,007325
36 1719421804 0,565497 0,400000 0,557255 0,573739 0,127942
54 1719421804 0,191371 0,200000 0,191371 0,191371 0,007325
36 1719421805 0,565497 0,400000 0,557255 0,573739 0,127942
54 1719421805 0,191371 0,200000 0,191371 0,191371 0,007325
36 1719421806 0,565497 0,400000 0,557255 0,573739 0,127942
54 1719421806 0,191371 0,200000 0,191371 0,191371 0,007325
36 1719421807 0,565497 0,400000 0,557255 0,573739 0,127942
54 1719421807 0,191371 0,200000 0,191371 0,191371 0,007325
83 1719421808 0,000004 0,200000 0,000004 0,000004 0,000000
77 1719421808 6,515983 0,200000 6,515983 6,515983 8,491607
106 1719421808 0,000003 0,200000 0,000003 0,000003 0,000000
48 1719421808 7,075992 0,200000 7,075992 7,075992 10,013934
103 1719421808 16,081171 0,200000 16,081171 16,081171 51,720809
71 1719421808 25,980907 0,400000 24,857648 27,104166 270,507690
33 1719421808 0,464354 0,200000 0,464354 0,464354 0,043125
83 1719421809 0,000004 0,200000 0,000004 0,000004 0,000000
77 1719421809 6,515983 0,200000 6,515983 6,515983 8,491607
106 1719421809 0,000003 0,200000 0,000003 0,000003 0,000000
48 1719421809 7,075992 0,200000 7,075992 7,075992 10,013934
103 1719421809 16,081171 0,200000 16,081171 16,081171 51,720809
71 1719421809 25,980907 0,400000 24,857648 27,104166 270,507690
33 1719421809 0,464354 0,200000 0,464354 0,464354 0,043125
71 1719421810 25,980907 0,400000 24,857648 27,104166 270,507690
77 1719421810 6,515983 0,200000 6,515983 6,515983 8,491607
83 1719421810 0,000004 0,200000 0,000004 0,000004 0,000000
106 1719421810 0,000003 0,200000 0,000003 0,000003 0,000000
48 1719421810 7,075992 0,200000 7,075992 7,075992 10,013934
103 1719421810 16,081171 0,200000 16,081171 16,081171 51,720809
33 1719421810 0,464354 0,200000 0,464354 0,464354 0,043125
83 1719421811 0,000004 0,200000 0,000004 0,000004 0,000000
77 1719421811 6,515983 0,200000 6,515983 6,515983 8,491607
106 1719421811 0,000003 0,200000 0,000003 0,000003 0,000000
48 1719421811 7,075992 0,200000 7,075992 7,075992 10,013934
103 1719421811 16,081171 0,200000 16,081171 16,081171 51,720809
71 1719421811 25,980907 0,400000 24,857648 27,104166 270,507690
33 1719421811 0,464354 0,200000 0,464354 0,464354 0,043125
83 1719421812 0,000004 0,200000 0,000004 0,000004 0,000000
77 1719421812 6,515983 0,200000 6,515983 6,515983 8,491607
106 1719421812 0,000003 0,200000 0,000003 0,000003 0,000000
48 1719421812 7,075992 0,200000 7,075992 7,075992 10,013934
103 1719421812 16,081171 0,200000 16,081171 16,081171 51,720809
71 1719421812 25,980907 0,400000 24,857648 27,104166 270,507690
33 1719421812 0,464354 0,200000 0,464354 0,464354 0,043125
48 1719421813 7,086566 0,200000 7,086566 7,086566 10,043885
48 1719421814 7,086566 0,200000 7,086566 7,086566 10,043885
48 1719421815 7,086566 0,200000 7,086566 7,086566 10,043885
48 1719421816 7,086566 0,200000 7,086566 7,086566 10,043885
48 1719421817 7,086566 0,200000 7,086566 7,086566 10,043885
57 1719421818 7,337187 0,200000 7,337187 7,337187 10,766862
60 1719421818 0,157348 0,200000 0,157348 0,157348 0,004952
39 1719421818 0,491579 0,200000 0,491579 0,491579 0,048330
36 1719421818 0,501014 0,200000 0,501014 0,501014 0,050203
54 1719421818 0,154711 0,400000 0,131931 0,177490 0,009782
33 1719421818 0,504798 0,200000 0,504798 0,504798 0,050964
57 1719421819 7,337187 0,200000 7,337187 7,337187 10,766862
60 1719421819 0,157348 0,200000 0,157348 0,157348 0,004952
39 1719421819 0,491579 0,200000 0,491579 0,491579 0,048330
36 1719421819 0,501014 0,200000 0,501014 0,501014 0,050203
54 1719421819 0,154711 0,400000 0,131931 0,177490 0,009782
33 1719421819 0,504798 0,200000 0,504798 0,504798 0,050964
36 1719421820 0,501014 0,200000 0,501014 0,501014 0,050203
57 1719421820 7,337187 0,200000 7,337187 7,337187 10,766862
60 1719421820 0,157348 0,200000 0,157348 0,157348 0,004952
39 1719421820 0,491579 0,200000 0,491579 0,491579 0,048330
54 1719421820 0,154711 0,400000 0,131931 0,177490 0,009782
33 1719421820 0,504798 0,200000 0,504798 0,504798 0,050964
57 1719421821 7,337187 0,200000 7,337187 7,337187 10,766862
60 1719421821 0,157348 0,200000 0,157348 0,157348 0,004952
39 1719421821 0,491579 0,200000 0,491579 0,491579 0,048330
36 1719421821 0,501014 0,200000 0,501014 0,501014 0,050203
54 1719421821 0,154711 0,400000 0,131931 0,177490 0,009782
33 1719421821 0,504798 0,200000 0,504798 0,504798 0,050964
57 1719421822 7,337187 0,200000 7,337187 7,337187 10,766862
60 1719421822 0,157348 0,200000 0,157348 0,157348 0,004952
39 1719421822 0,491579 0,200000 0,491579 0,491579 0,048330
36 1719421822 0,501014 0,200000 0,501014 0,501014 0,050203
54 1719421822 0,154711 0,400000 0,131931 0,177490 0,009782
33 1719421822 0,504798 0,200000 0,504798 0,504798 0,050964
48 1719421823 8,063557 0,200000 8,063557 8,063557 13,004189
42 1719421823 0,523494 0,200000 0,523494 0,523494 0,054809
33 1719421823 0,502907 0,200000 0,502907 0,502907 0,050583
48 1719421824 8,063557 0,200000 8,063557 8,063557 13,004189
42 1719421824 0,523494 0,200000 0,523494 0,523494 0,054809
33 1719421824 0,502907 0,200000 0,502907 0,502907 0,050583
48 1719421825 8,063557 0,200000 8,063557 8,063557 13,004189
42 1719421825 0,523494 0,200000 0,523494 0,523494 0,054809
33 1719421825 0,502907 0,200000 0,502907 0,502907 0,050583
48 1719421826 8,063557 0,200000 8,063557 8,063557 13,004189
42 1719421826 0,523494 0,200000 0,523494 0,523494 0,054809
33 1719421826 0,502907 0,200000 0,502907 0,502907 0,050583
83 1719421828 0,000004 0,400000 0,000003 0,000005 0,000000
77 1719421828 7,461329 0,400000 6,454649 8,468009 22,673932
57 1719421828 11,318038 0,200000 11,318038 11,318038 25,619596
60 1719421828 0,186229 0,200000 0,186229 0,186229 0,006936
86 1719421828 0,065216 0,200000 0,065216 0,065216 0,000851
48 1719421827 8,063557 0,200000 8,063557 8,063557 13,004189
45 1719421828 0,062860 0,200000 0,062860 0,062860 0,000790
42 1719421827 0,523494 0,200000 0,523494 0,523494 0,054809
30 1719421828 0,528477 0,200000 0,528477 0,528477 0,055858
36 1719421828 0,526978 0,200000 0,526978 0,526978 0,055541
89 1719421828 0,000005 0,200000 0,000005 0,000005 0,000000
54 1719421828 0,184471 0,200000 0,184471 0,184471 0,006806
71 1719421828 27,418451 0,400000 26,003531 28,833371 301,509385
33 1719421827 0,502907 0,200000 0,502907 0,502907 0,050583
83 1719421829 0,000004 0,400000 0,000003 0,000005 0,000000
77 1719421829 7,461329 0,400000 6,454649 8,468009 22,673932
57 1719421829 11,318038 0,200000 11,318038 11,318038 25,619596
60 1719421829 0,186229 0,200000 0,186229 0,186229 0,006936
86 1719421829 0,065216 0,200000 0,065216 0,065216 0,000851
45 1719421829 0,062860 0,200000 0,062860 0,062860 0,000790
30 1719421829 0,528477 0,200000 0,528477 0,528477 0,055858
36 1719421829 0,526978 0,200000 0,526978 0,526978 0,055541
89 1719421829 0,000005 0,200000 0,000005 0,000005 0,000000
54 1719421829 0,184471 0,200000 0,184471 0,184471 0,006806
71 1719421829 27,418451 0,400000 26,003531 28,833371 301,509385
83 1719421830 0,000004 0,400000 0,000003 0,000005 0,000000
77 1719421830 7,461329 0,400000 6,454649 8,468009 22,673932
57 1719421830 11,318038 0,200000 11,318038 11,318038 25,619596
60 1719421830 0,186229 0,200000 0,186229 0,186229 0,006936
86 1719421830 0,065216 0,200000 0,065216 0,065216 0,000851
45 1719421830 0,062860 0,200000 0,062860 0,062860 0,000790
30 1719421830 0,528477 0,200000 0,528477 0,528477 0,055858
36 1719421830 0,526978 0,200000 0,526978 0,526978 0,055541
89 1719421830 0,000005 0,200000 0,000005 0,000005 0,000000
54 1719421830 0,184471 0,200000 0,184471 0,184471 0,006806
71 1719421830 27,418451 0,400000 26,003531 28,833371 301,509385
83 1719421831 0,000004 0,400000 0,000003 0,000005 0,000000
77 1719421831 7,461329 0,400000 6,454649 8,468009 22,673932
57 1719421831 11,318038 0,200000 11,318038 11,318038 25,619596
60 1719421831 0,186229 0,200000 0,186229 0,186229 0,006936
86 1719421831 0,065216 0,200000 0,065216 0,065216 0,000851
45 1719421831 0,062860 0,200000 0,062860 0,062860 0,000790
30 1719421831 0,528477 0,200000 0,528477 0,528477 0,055858
36 1719421831 0,526978 0,200000 0,526978 0,526978 0,055541
89 1719421831 0,000005 0,200000 0,000005 0,000005 0,000000
54 1719421831 0,184471 0,200000 0,184471 0,184471 0,006806
71 1719421831 27,418451 0,400000 26,003531 28,833371 301,509385
83 1719421832 0,000004 0,400000 0,000003 0,000005 0,000000
77 1719421832 7,461329 0,400000 6,454649 8,468009 22,673932
57 1719421832 11,318038 0,200000 11,318038 11,318038 25,619596
60 1719421832 0,186229 0,200000 0,186229 0,186229 0,006936
86 1719421832 0,065216 0,200000 0,065216 0,065216 0,000851
45 1719421832 0,062860 0,200000 0,062860 0,062860 0,000790
30 1719421832 0,528477 0,200000 0,528477 0,528477 0,055858
36 1719421832 0,526978 0,200000 0,526978 0,526978 0,055541
89 1719421832 0,000005 0,200000 0,000005 0,000005 0,000000
54 1719421832 0,184471 0,200000 0,184471 0,184471 0,006806
71 1719421832 27,418451 0,400000 26,003531 28,833371 301,509385
