11 1719419913 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719419914 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719419915 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719419916 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719419917 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719419918 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719419919 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719419920 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719419921 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719419922 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719419923 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719419924 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719419925 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719419926 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719419927 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719419928 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719419929 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719419930 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719419931 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719419932 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719419933 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719419934 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719419935 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719419936 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719419937 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719419938 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719419939 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719419940 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719419941 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719419942 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719419943 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719419944 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719419945 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719419946 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719419947 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719419948 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719419949 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719419950 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719419951 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719419952 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719419953 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719419954 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719419955 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719419956 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719419957 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719419958 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719419959 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719419960 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719419961 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719419962 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719419963 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719419964 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719419965 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719419966 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719419967 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719419968 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719419969 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719419970 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719419971 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719419972 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719419973 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719419974 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719419975 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719419976 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719419977 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719419978 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719419979 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719419980 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719419981 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719419982 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719419983 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719419984 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719419985 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719419986 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719419987 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719419988 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719419989 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719419990 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719419991 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719419992 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719419993 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719419994 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719419995 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719419996 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719419997 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719419998 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719419999 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420000 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420001 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420002 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420003 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420004 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420005 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420006 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420007 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420008 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719420009 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719420010 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719420011 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719420012 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719420013 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420014 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420015 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420016 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420017 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420018 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420019 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420020 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420021 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420022 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420023 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420024 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420025 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420026 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420027 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420028 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420029 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420030 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420031 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420032 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420033 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420034 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420035 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420036 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420037 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420038 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719420039 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719420040 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719420041 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719420042 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719420043 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719420044 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719420045 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719420046 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719420047 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719420048 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719420049 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719420050 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719420051 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719420052 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719420053 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719420054 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719420055 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719420056 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719420057 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719420058 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420059 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420060 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420061 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420062 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420063 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420064 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420065 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420066 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420067 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420068 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719420069 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719420070 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719420071 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719420072 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719420073 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719420074 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719420075 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719420076 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719420077 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719420078 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719420079 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719420080 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719420081 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719420082 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719420083 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420084 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420085 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420086 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420087 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420088 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420089 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420090 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420091 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420092 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420093 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719420094 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719420095 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719420096 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719420097 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719420098 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420099 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420100 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420101 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420102 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420103 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420104 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420105 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420106 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420107 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420108 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420109 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420110 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420111 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420112 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420113 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420114 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420115 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420116 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420117 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420118 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719420119 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719420120 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719420121 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719420122 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719420123 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719420124 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719420125 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719420126 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719420127 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719420128 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420129 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420130 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420131 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420132 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420133 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719420134 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719420135 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719420136 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719420137 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719420138 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420139 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420140 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420141 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420142 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420143 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420144 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420145 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420146 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420147 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420148 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719420149 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719420150 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719420151 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719420152 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719420153 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719420154 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719420155 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719420156 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719420157 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719420158 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420159 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420160 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420161 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420162 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420163 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420164 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420165 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420166 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420167 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420168 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420169 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420170 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420171 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420172 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420173 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719420174 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719420175 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719420176 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719420177 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719420178 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719420179 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719420180 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719420181 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719420182 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719420183 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719420184 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719420185 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719420186 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719420187 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719420188 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420189 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420190 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420191 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420192 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420193 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719420194 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719420195 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719420196 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719420197 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719420198 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719420199 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719420200 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719420201 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719420202 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719420203 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719420204 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719420205 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719420206 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719420207 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719420208 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420209 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420210 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420211 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420212 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719420213 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420214 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420215 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719420216 0,200000 -1,000000 -101,000000 0,000000 0,000000
