19 1719421440 2,000000 -1,000000 -101,000000 0,000000 0,000000
61 1719421436 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719421437 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421438 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421439 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421440 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421441 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421442 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421443 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421444 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421445 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421441 2,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719421442 2,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719421443 5,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421444 5,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421445 5,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421446 5,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421447 5,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421448 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421449 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421450 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421451 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421452 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421453 1,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719421454 1,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719421455 1,000000 -1,000000 -101,000000 0,000000 0,000000
61 1719421448 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719421449 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719421450 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719421451 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719421452 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421446 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421447 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421448 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421449 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421450 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421451 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421452 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421458 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421459 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421460 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421456 1,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719421457 1,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719421458 4,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719421459 4,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719421460 4,800000 -1,000000 -101,000000 0,000000 0,000000
93 1719421461 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421462 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421463 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421464 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421465 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421461 4,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719421462 4,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719421463 1,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719421464 1,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719421465 1,600000 -1,000000 -101,000000 0,000000 0,000000
61 1719421458 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719421459 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719421460 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719421461 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719421462 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421466 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421467 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421466 1,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719421467 1,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719421468 8,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421469 8,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421470 8,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421473 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421474 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421475 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421471 8,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421472 8,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421473 4,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719421474 4,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719421475 4,600000 -1,000000 -101,000000 0,000000 0,000000
61 1719421468 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719421469 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719421470 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719421471 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719421472 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421476 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421477 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421476 4,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719421477 4,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719421478 1,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719421479 1,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719421480 1,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719421481 1,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719421482 1,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719421483 12,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719421484 12,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719421485 12,800000 -1,000000 -101,000000 0,000000 0,000000
61 1719421483 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719421484 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719421485 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421486 12,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719421487 12,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719421488 0,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719421489 0,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719421490 0,600000 -1,000000 -101,000000 0,000000 0,000000
93 1719421493 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421494 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421495 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421491 0,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719421492 0,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719421493 6,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719421494 6,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719421495 6,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719421496 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421497 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421496 6,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719421497 6,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719421498 5,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719421499 5,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719421500 5,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719421501 5,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719421502 5,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719421503 11,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719421504 11,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719421505 11,800000 -1,000000 -101,000000 0,000000 0,000000
61 1719421486 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719421487 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719421493 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719421494 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719421495 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719421496 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719421497 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719421498 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719421499 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719421500 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719421501 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719421502 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421503 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719421504 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719421505 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719421506 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719421507 0,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719421506 11,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719421507 11,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719421508 4,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421509 4,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421510 4,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421511 4,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421512 4,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421513 9,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719421514 9,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719421515 9,400000 -1,000000 -101,000000 0,000000 0,000000
61 1719421513 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719421514 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719421515 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421516 9,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719421517 9,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719421518 3,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421519 3,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421520 3,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421518 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421519 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421520 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421521 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421522 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421523 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421524 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421525 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421521 3,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421522 3,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421523 5,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719421524 5,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719421525 5,400000 -1,000000 -101,000000 0,000000 0,000000
61 1719421516 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719421517 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719421523 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719421524 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719421525 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719421526 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719421527 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421526 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421527 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421528 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719421529 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719421530 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719421531 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719421532 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719421533 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421534 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421535 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421526 5,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719421527 5,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719421528 3,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719421529 3,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719421530 3,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719421531 3,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719421532 3,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719421533 9,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719421534 9,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719421535 9,000000 -1,000000 -101,000000 0,000000 0,000000
61 1719421533 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719421534 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719421535 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421536 9,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719421537 9,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719421538 2,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719421539 2,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719421540 2,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719421536 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421537 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421538 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421539 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421540 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421541 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421542 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421543 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421544 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421545 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421541 2,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719421542 2,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719421543 1,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421544 1,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421545 1,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421546 1,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421547 1,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421548 9,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421549 9,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421550 9,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421546 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421547 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421553 0,600000 -1,000000 -101,000000 0,000000 0,000000
93 1719421554 0,600000 -1,000000 -101,000000 0,000000 0,000000
93 1719421555 0,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719421551 9,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421552 9,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421553 1,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719421554 1,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719421555 1,600000 -1,000000 -101,000000 0,000000 0,000000
61 1719421536 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719421537 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719421543 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719421544 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719421545 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719421546 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719421547 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421556 0,600000 -1,000000 -101,000000 0,000000 0,000000
93 1719421557 0,600000 -1,000000 -101,000000 0,000000 0,000000
93 1719421558 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421559 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421560 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421556 1,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719421557 1,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719421558 0,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719421559 0,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719421560 0,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719421561 0,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719421562 0,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719421563 4,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421564 4,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421565 4,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719421563 0,400000 -1,000000 -101,000000 0,000000 0,000000
61 1719421564 0,400000 -1,000000 -101,000000 0,000000 0,000000
61 1719421565 0,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719421566 4,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421567 4,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421568 2,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719421569 2,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719421570 2,800000 -1,000000 -101,000000 0,000000 0,000000
61 1719421566 0,400000 -1,000000 -101,000000 0,000000 0,000000
61 1719421567 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719421561 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421562 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421568 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719421569 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719421570 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719421571 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719421572 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719421573 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719421574 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719421575 0,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719421571 2,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719421572 2,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719421573 4,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719421574 4,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719421575 4,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719421576 4,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719421577 4,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719421578 4,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719421579 4,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719421580 4,400000 -1,000000 -101,000000 0,000000 0,000000
61 1719421573 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719421574 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719421575 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719421576 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719421577 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421576 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719421577 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719421583 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421584 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719421585 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421581 4,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719421582 4,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719421583 5,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421584 5,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421585 5,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421586 5,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719421587 5,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719421588 0,200000 -1,000000 -101,000000 0,000000 0,000000
