25 1719420385 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420386 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420387 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420393 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420394 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420395 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420396 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420397 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420398 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420399 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420400 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420401 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420402 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420403 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420404 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420405 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420406 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420407 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420408 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420409 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420410 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420411 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420412 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420423 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420424 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420425 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420426 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420427 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420433 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420434 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420435 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420436 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420437 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420443 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420444 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420445 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420446 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420447 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420448 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420449 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420450 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420451 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420452 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420458 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420459 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420460 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420461 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420462 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420463 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420464 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420465 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420466 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420467 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420468 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420469 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420470 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420471 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420472 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420473 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420474 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420475 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420476 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420477 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420478 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420479 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420480 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420481 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420482 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420483 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420484 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420485 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420486 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420487 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420498 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420499 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420500 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420501 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420502 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420503 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420504 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420505 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420506 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420507 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420508 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420509 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420510 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420511 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420512 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420513 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420514 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420515 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420516 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420517 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420523 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420524 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420525 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420526 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420527 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420533 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420534 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420535 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420536 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420537 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420538 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420539 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420540 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420541 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420542 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420543 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420544 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420545 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420546 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420547 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420548 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420549 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420550 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420551 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420552 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420563 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420564 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420565 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420566 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420567 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420573 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420574 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420575 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420576 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420577 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420588 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420589 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420590 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420591 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420592 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420603 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420604 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420605 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420606 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420607 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420613 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420614 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420615 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420616 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420617 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420618 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420619 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420620 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420621 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420622 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420623 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420624 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420625 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420626 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420627 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420628 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420629 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420630 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420631 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420632 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420638 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420639 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420640 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420641 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420642 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420648 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719420649 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719420650 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719420651 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719420652 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719420653 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420654 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420655 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420656 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420657 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420658 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420659 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420660 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420661 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420662 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420663 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420664 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420665 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420666 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420667 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420668 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420669 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420670 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420671 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420672 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420678 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420679 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420680 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420681 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420682 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420688 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420689 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420690 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420691 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420692 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420693 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420694 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420695 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420696 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420697 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420703 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420704 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420705 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420706 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420707 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420708 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420709 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420710 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420711 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420712 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420713 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420714 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420715 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420716 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420717 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420718 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420719 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420720 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420721 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420722 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420723 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420724 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420725 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420726 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420727 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420728 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420729 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420730 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420731 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420732 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420743 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420744 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420745 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420746 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420747 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420753 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420754 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420755 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420756 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420757 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420763 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420764 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420765 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420766 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420767 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420778 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420779 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420780 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420781 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420782 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420783 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719420784 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719420785 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719420786 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719420787 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719420793 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719420794 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719420795 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719420796 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719420797 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719420798 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420799 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420800 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420801 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420802 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420803 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420804 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420805 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420806 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420807 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420808 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420809 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420810 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420811 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420812 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420818 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420819 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420820 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420821 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420822 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719420828 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719420829 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719420830 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719420831 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719420832 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719420833 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420834 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420835 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420836 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420837 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420843 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420844 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420845 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420846 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420847 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719420848 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420849 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420850 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420851 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420852 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719420853 0,200000 -1,000000 -101,000000 0,000000 0,000000
