142 1719313434 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313435 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313436 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313367 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313368 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313369 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313370 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313371 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313372 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313373 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313374 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313375 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313376 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313402 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313403 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313404 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313405 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313406 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313407 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313408 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313409 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313410 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313411 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313452 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313433 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313434 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313435 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313436 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313452 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313453 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313454 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313455 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313456 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313472 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313473 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313474 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313475 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313476 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313453 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313454 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313455 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313456 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313472 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313473 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313474 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313475 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313476 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313487 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313488 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313489 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313490 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313491 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313487 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313488 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313489 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313490 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313491 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313502 0,800000 -1,000000 -101,000000 0,000000 0,000000
142 1719313503 0,800000 -1,000000 -101,000000 0,000000 0,000000
142 1719313504 0,800000 -1,000000 -101,000000 0,000000 0,000000
142 1719313505 0,800000 -1,000000 -101,000000 0,000000 0,000000
142 1719313506 0,800000 -1,000000 -101,000000 0,000000 0,000000
142 1719313507 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719313508 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719313509 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719313510 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719313511 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719313502 0,800000 -1,000000 -101,000000 0,000000 0,000000
151 1719313503 0,800000 -1,000000 -101,000000 0,000000 0,000000
151 1719313504 0,800000 -1,000000 -101,000000 0,000000 0,000000
151 1719313505 0,800000 -1,000000 -101,000000 0,000000 0,000000
151 1719313506 0,800000 -1,000000 -101,000000 0,000000 0,000000
151 1719313507 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313508 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313509 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313510 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313511 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313507 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313508 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313509 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313510 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313511 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313532 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719313533 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719313534 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719313535 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719313536 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719313537 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313532 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313533 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313534 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313535 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313536 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313538 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313539 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313540 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313541 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313547 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313548 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313549 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313550 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313551 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313547 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313548 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313549 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313550 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313551 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313567 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719313568 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719313569 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719313570 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719313571 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1719313567 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313568 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313569 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313570 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313571 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313532 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719313533 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719313534 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719313535 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719313536 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719313537 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313538 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313539 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313540 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313541 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313567 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313568 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313569 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313570 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313571 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313592 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313593 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313594 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313592 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313593 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313594 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313595 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313596 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313612 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719313613 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719313614 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719313615 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719313616 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1719313595 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313596 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313612 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1719313613 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1719313614 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1719313615 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1719313616 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719313632 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313632 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313633 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313634 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313635 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313636 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313637 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719313638 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719313639 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719313640 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719313641 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719313647 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313637 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719313638 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719313639 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719313640 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719313641 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719313648 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313649 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313650 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313651 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313633 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313634 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313635 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313636 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313647 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313648 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313649 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313650 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313651 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313667 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313668 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313669 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313670 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313671 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313672 0,800000 -1,000000 -101,000000 0,000000 0,000000
145 1719313672 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313673 0,800000 -1,000000 -101,000000 0,000000 0,000000
142 1719313674 0,800000 -1,000000 -101,000000 0,000000 0,000000
142 1719313675 0,800000 -1,000000 -101,000000 0,000000 0,000000
142 1719313676 0,800000 -1,000000 -101,000000 0,000000 0,000000
142 1719313687 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313688 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313689 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313690 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313691 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313673 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313674 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313675 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313676 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313687 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313688 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313689 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313690 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313691 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313702 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719313703 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719313704 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719313705 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719313706 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719313707 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719313708 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719313709 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719313710 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719313711 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1719313707 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313708 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313709 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313710 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313711 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313727 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313728 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313729 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313730 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313731 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313727 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313728 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313729 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313730 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313731 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313752 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313667 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313668 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313669 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313670 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313671 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313672 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719313673 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719313674 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719313675 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719313676 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719313702 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719313703 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719313704 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719313705 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719313706 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719313707 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313708 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313709 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313710 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313711 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313752 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313753 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313754 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313755 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313756 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313767 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313768 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313769 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313770 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313771 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313753 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313754 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313755 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313756 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313767 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313768 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313769 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313770 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313771 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719313792 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719313793 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719313794 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719313795 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719313796 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1719313792 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1719313793 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1719313794 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1719313795 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1719313796 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719313807 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719313808 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719313809 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719313810 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719313811 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719313807 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313808 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313809 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313810 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719313811 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719313807 0,200000 -1,000000 -101,000000 0,000000 0,000000
