32 1719312512 3419426,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312513 3419426,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312514 3419426,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312515 3419426,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312516 3419426,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312517 3164,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312518 3164,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312519 3164,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312520 3164,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312521 3164,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312522 1751569,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312523 1751569,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312524 1751569,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312525 1751569,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312526 1751569,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312527 2911,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312528 2911,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312529 2911,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312530 2911,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312531 2911,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312532 38041,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312533 38041,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312534 38041,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312535 38041,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312536 38041,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312537 37002,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312538 37002,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312539 37002,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312540 37002,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312541 37002,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312542 6851631,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312543 6851631,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312544 6851631,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312545 6851631,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312546 6851631,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312547 1709702,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312548 1709702,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312549 1709702,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312550 1709702,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312551 1709702,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312552 6758,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312553 6758,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312554 6758,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312555 6758,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312556 6758,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312557 16696,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312558 16696,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312559 16696,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312560 16696,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312561 16696,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312562 851072,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312563 851072,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312564 851072,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312565 851072,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312566 851072,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312567 93823,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312568 93823,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312569 93823,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312570 93823,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312571 93823,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312572 12973,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312573 12973,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312574 12973,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312575 12973,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312576 12973,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312577 3419391,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312578 3419391,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312579 3419391,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312580 3419391,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312581 3419391,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312582 1723752,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312583 1723752,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312584 1723752,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312585 1723752,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312586 1723752,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312587 4792,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312588 4792,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312589 4792,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312590 4792,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312591 4792,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312592 857775,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312593 857775,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312594 857775,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312595 857775,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312596 857775,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312597 38235,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312598 38235,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312599 38235,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312600 38235,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312601 38235,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312602 977220,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312603 977220,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312604 977220,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312605 977220,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312606 977220,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312607 867958,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312608 867958,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312609 867958,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312610 867958,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312611 867958,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312612 3420193,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312613 3420193,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312614 3420193,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312615 3420193,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312616 3420193,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312622 885825,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312623 885825,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312624 885825,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312625 885825,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312626 885825,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312627 2911,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312628 2911,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312629 2911,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312630 2911,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312631 2911,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312632 37460,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312633 37460,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312634 37460,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312635 37460,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312636 37460,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312637 37315,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312638 37315,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312639 37315,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312640 37315,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312641 37315,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312642 6851593,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312643 6851593,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312644 6851593,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312645 6851593,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312646 6851593,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312647 2564563,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312648 2564563,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312649 2564563,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312650 2564563,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312651 2564563,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312652 4362,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312653 4362,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312654 4362,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312655 4362,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312656 4362,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312657 20304,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312658 20304,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312659 20304,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312660 20304,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312661 20304,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312662 870269,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312663 870269,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312664 870269,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312665 870269,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312666 870269,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312667 111944,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312668 111944,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312669 111944,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312670 111944,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312671 111944,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312672 37187,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312673 37187,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312674 37187,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312675 37187,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312676 37187,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312677 3433125,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312678 3433125,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312679 3433125,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312680 3433125,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312681 3433125,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312682 1722964,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312683 1722964,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312684 1722964,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312685 1722964,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312686 1722964,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312687 4792,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312688 4792,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312689 4792,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312690 4792,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312691 4792,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312692 857958,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312693 857958,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312694 857958,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312695 857958,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312696 857958,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312697 38475,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312698 38475,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312699 38475,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312700 38475,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312701 38475,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312702 1809858,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312703 1809858,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312704 1809858,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312705 1809858,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312706 1809858,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312707 49933,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312708 49933,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312709 49933,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312710 49933,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312711 49933,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312712 3420980,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312713 3420980,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312714 3420980,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312715 3420980,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312716 3420980,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312717 856048,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312718 856048,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312719 856048,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312720 856048,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312721 856048,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312722 884702,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312723 884702,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312724 884702,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312725 884702,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312726 884702,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312727 2340,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312728 2340,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312729 2340,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312730 2340,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312731 2340,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312732 76006,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312733 76006,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312734 76006,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312735 76006,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312736 76006,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312737 36784,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312738 36784,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312739 36784,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312740 36784,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312741 36784,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312742 6012679,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312743 6012679,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312744 6012679,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312745 6012679,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312746 6012679,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312747 2585578,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312748 2585578,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312749 2585578,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312750 2585578,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312751 2585578,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312752 3594,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312753 3594,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312754 3594,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312755 3594,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312756 3594,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312757 19976,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312758 19976,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312759 19976,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312760 19976,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312761 19976,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312762 869681,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312763 869681,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312764 869681,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312765 869681,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312766 869681,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312767 39029,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312768 39029,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312769 39029,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312770 39029,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312771 39029,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312772 124591,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312773 124591,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312774 124591,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312775 124591,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312776 124591,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312777 2602477,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312778 2602477,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312779 2602477,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312780 2602477,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312781 2602477,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312782 2577839,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312783 2577839,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312784 2577839,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312785 2577839,800000 -1,000000 -101,000000 0,000000 0,000000
