103 1719314625 0,000005 0,400000 0,000004 0,000005 0,000000
48 1719314625 5,075934 0,200000 5,075934 5,075934 5,153021
22 1719314625 0,538707 0,600000 0,525953 0,549365 0,174179
73 1719314625 34,356075 0,400000 33,321831 35,390318 472,563811
19 1719314625 0,485024 0,200000 0,485024 0,485024 0,047050
118 1719314626 17,790023 0,400000 16,289455 19,290591 127,494652
103 1719314626 0,000005 0,400000 0,000004 0,000005 0,000000
48 1719314626 5,075934 0,200000 5,075934 5,075934 5,153021
22 1719314626 0,538707 0,600000 0,525953 0,549365 0,174179
73 1719314626 34,356075 0,400000 33,321831 35,390318 472,563811
19 1719314626 0,485024 0,200000 0,485024 0,485024 0,047050
48 1719314627 7,324242 0,800000 6,078440 9,071449 43,861714
48 1719314628 7,324242 0,800000 6,078440 9,071449 43,861714
48 1719314629 7,324242 0,800000 6,078440 9,071449 43,861714
48 1719314630 7,324242 0,800000 6,078440 9,071449 43,861714
48 1719314631 7,324242 0,800000 6,078440 9,071449 43,861714
54 1719314632 0,188142 0,600000 0,183232 0,191224 0,021246
54 1719314633 0,188142 0,600000 0,183232 0,191224 0,021246
54 1719314634 0,188142 0,600000 0,183232 0,191224 0,021246
54 1719314635 0,188142 0,600000 0,183232 0,191224 0,021246
54 1719314636 0,188142 0,600000 0,183232 0,191224 0,021246
79 1719314637 0,000004 0,200000 0,000004 0,000004 0,000000
76 1719314637 5,595144 0,200000 5,595144 5,595144 6,261127
54 1719314637 0,183132 0,400000 0,179615 0,186649 0,013420
73 1719314637 22,781809 0,200000 22,781809 22,781809 103,802163
79 1719314638 0,000004 0,200000 0,000004 0,000004 0,000000
76 1719314638 5,595144 0,200000 5,595144 5,595144 6,261127
54 1719314638 0,183132 0,400000 0,179615 0,186649 0,013420
73 1719314638 22,781809 0,200000 22,781809 22,781809 103,802163
54 1719314639 0,183132 0,400000 0,179615 0,186649 0,013420
79 1719314639 0,000004 0,200000 0,000004 0,000004 0,000000
76 1719314639 5,595144 0,200000 5,595144 5,595144 6,261127
73 1719314639 22,781809 0,200000 22,781809 22,781809 103,802163
79 1719314640 0,000004 0,200000 0,000004 0,000004 0,000000
76 1719314640 5,595144 0,200000 5,595144 5,595144 6,261127
54 1719314640 0,183132 0,400000 0,179615 0,186649 0,013420
73 1719314640 22,781809 0,200000 22,781809 22,781809 103,802163
79 1719314641 0,000004 0,200000 0,000004 0,000004 0,000000
76 1719314641 5,595144 0,200000 5,595144 5,595144 6,261127
54 1719314641 0,183132 0,400000 0,179615 0,186649 0,013420
73 1719314641 22,781809 0,200000 22,781809 22,781809 103,802163
79 1719314642 0,000004 0,400000 0,000003 0,000005 0,000000
76 1719314642 6,540201 0,400000 5,541668 7,538733 17,508517
16 1719314642 0,557402 0,200000 0,557402 0,557402 0,062139
25 1719314642 0,486734 0,600000 0,478777 0,492739 0,142167
73 1719314642 24,583691 0,400000 22,536694 26,630687 243,419216
19 1719314642 0,484583 0,200000 0,484583 0,484583 0,046964
79 1719314643 0,000004 0,400000 0,000003 0,000005 0,000000
76 1719314643 6,540201 0,400000 5,541668 7,538733 17,508517
16 1719314643 0,557402 0,200000 0,557402 0,557402 0,062139
25 1719314643 0,486734 0,600000 0,478777 0,492739 0,142167
73 1719314643 24,583691 0,400000 22,536694 26,630687 243,419216
19 1719314643 0,484583 0,200000 0,484583 0,484583 0,046964
19 1719314644 0,484583 0,200000 0,484583 0,484583 0,046964
79 1719314644 0,000004 0,400000 0,000003 0,000005 0,000000
76 1719314644 6,540201 0,400000 5,541668 7,538733 17,508517
16 1719314644 0,557402 0,200000 0,557402 0,557402 0,062139
25 1719314644 0,486734 0,600000 0,478777 0,492739 0,142167
73 1719314644 24,583691 0,400000 22,536694 26,630687 243,419216
79 1719314645 0,000004 0,400000 0,000003 0,000005 0,000000
76 1719314645 6,540201 0,400000 5,541668 7,538733 17,508517
16 1719314645 0,557402 0,200000 0,557402 0,557402 0,062139
25 1719314645 0,486734 0,600000 0,478777 0,492739 0,142167
73 1719314645 24,583691 0,400000 22,536694 26,630687 243,419216
19 1719314645 0,484583 0,200000 0,484583 0,484583 0,046964
79 1719314646 0,000004 0,400000 0,000003 0,000005 0,000000
76 1719314646 6,540201 0,400000 5,541668 7,538733 17,508517
16 1719314646 0,557402 0,200000 0,557402 0,557402 0,062139
25 1719314646 0,486734 0,600000 0,478777 0,492739 0,142167
73 1719314646 24,583691 0,400000 22,536694 26,630687 243,419216
19 1719314646 0,484583 0,200000 0,484583 0,484583 0,046964
45 1719314647 0,065529 0,400000 0,064007 0,067050 0,001719
45 1719314648 0,065529 0,400000 0,064007 0,067050 0,001719
45 1719314649 0,065529 0,400000 0,064007 0,067050 0,001719
45 1719314650 0,065529 0,400000 0,064007 0,067050 0,001719
45 1719314651 0,065529 0,400000 0,064007 0,067050 0,001719
60 1719314652 0,123442 0,200000 0,123442 0,123442 0,003048
45 1719314652 0,060685 0,200000 0,060685 0,060685 0,000737
22 1719314652 0,533229 0,600000 0,523294 0,549911 0,170684
57 1719314652 12,085758 0,200000 12,085758 12,085758 29,213111
60 1719314653 0,123442 0,200000 0,123442 0,123442 0,003048
45 1719314653 0,060685 0,200000 0,060685 0,060685 0,000737
22 1719314653 0,533229 0,600000 0,523294 0,549911 0,170684
57 1719314653 12,085758 0,200000 12,085758 12,085758 29,213111
60 1719314654 0,123442 0,200000 0,123442 0,123442 0,003048
45 1719314654 0,060685 0,200000 0,060685 0,060685 0,000737
22 1719314654 0,533229 0,600000 0,523294 0,549911 0,170684
57 1719314654 12,085758 0,200000 12,085758 12,085758 29,213111
60 1719314655 0,123442 0,200000 0,123442 0,123442 0,003048
45 1719314655 0,060685 0,200000 0,060685 0,060685 0,000737
22 1719314655 0,533229 0,600000 0,523294 0,549911 0,170684
57 1719314655 12,085758 0,200000 12,085758 12,085758 29,213111
60 1719314656 0,123442 0,200000 0,123442 0,123442 0,003048
45 1719314656 0,060685 0,200000 0,060685 0,060685 0,000737
22 1719314656 0,533229 0,600000 0,523294 0,549911 0,170684
57 1719314656 12,085758 0,200000 12,085758 12,085758 29,213111
97 1719314657 0,000005 0,200000 0,000005 0,000005 0,000000
91 1719314657 13,084007 0,200000 13,084007 13,084007 34,238245
22 1719314657 0,529376 0,400000 0,527200 0,531553 0,112098
73 1719314657 22,978655 0,200000 22,978655 22,978655 105,603714
97 1719314658 0,000005 0,200000 0,000005 0,000005 0,000000
91 1719314658 13,084007 0,200000 13,084007 13,084007 34,238245
22 1719314658 0,529376 0,400000 0,527200 0,531553 0,112098
73 1719314658 22,978655 0,200000 22,978655 22,978655 105,603714
22 1719314659 0,529376 0,400000 0,527200 0,531553 0,112098
97 1719314659 0,000005 0,200000 0,000005 0,000005 0,000000
91 1719314659 13,084007 0,200000 13,084007 13,084007 34,238245
73 1719314659 22,978655 0,200000 22,978655 22,978655 105,603714
97 1719314660 0,000005 0,200000 0,000005 0,000005 0,000000
97 1719314661 0,000005 0,200000 0,000005 0,000005 0,000000
91 1719314660 13,084007 0,200000 13,084007 13,084007 34,238245
91 1719314661 13,084007 0,200000 13,084007 13,084007 34,238245
22 1719314660 0,529376 0,400000 0,527200 0,531553 0,112098
22 1719314661 0,529376 0,400000 0,527200 0,531553 0,112098
73 1719314660 22,978655 0,200000 22,978655 22,978655 105,603714
73 1719314661 22,978655 0,200000 22,978655 22,978655 105,603714
118 1719314662 11,273474 0,200000 11,273474 11,273474 25,418242
103 1719314662 0,000004 0,200000 0,000004 0,000004 0,000000
97 1719314662 0,000005 0,200000 0,000005 0,000005 0,000000
48 1719314662 8,274128 1,000000 6,076097 9,077534 69,818656
91 1719314662 10,128200 0,200000 10,128200 10,128200 20,516086
73 1719314662 26,185580 0,400000 25,033907 27,337252 274,804378
19 1719314662 0,499232 0,200000 0,499232 0,499232 0,049846
118 1719314663 11,273474 0,200000 11,273474 11,273474 25,418242
103 1719314663 0,000004 0,200000 0,000004 0,000004 0,000000
97 1719314663 0,000005 0,200000 0,000005 0,000005 0,000000
48 1719314663 8,274128 1,000000 6,076097 9,077534 69,818656
91 1719314663 10,128200 0,200000 10,128200 10,128200 20,516086
73 1719314663 26,185580 0,400000 25,033907 27,337252 274,804378
19 1719314663 0,499232 0,200000 0,499232 0,499232 0,049846
118 1719314664 11,273474 0,200000 11,273474 11,273474 25,418242
103 1719314664 0,000004 0,200000 0,000004 0,000004 0,000000
97 1719314664 0,000005 0,200000 0,000005 0,000005 0,000000
48 1719314664 8,274128 1,000000 6,076097 9,077534 69,818656
91 1719314664 10,128200 0,200000 10,128200 10,128200 20,516086
73 1719314664 26,185580 0,400000 25,033907 27,337252 274,804378
19 1719314664 0,499232 0,200000 0,499232 0,499232 0,049846
118 1719314665 11,273474 0,200000 11,273474 11,273474 25,418242
103 1719314665 0,000004 0,200000 0,000004 0,000004 0,000000
97 1719314665 0,000005 0,200000 0,000005 0,000005 0,000000
48 1719314665 8,274128 1,000000 6,076097 9,077534 69,818656
91 1719314665 10,128200 0,200000 10,128200 10,128200 20,516086
73 1719314665 26,185580 0,400000 25,033907 27,337252 274,804378
19 1719314665 0,499232 0,200000 0,499232 0,499232 0,049846
118 1719314666 11,273474 0,200000 11,273474 11,273474 25,418242
103 1719314666 0,000004 0,200000 0,000004 0,000004 0,000000
97 1719314666 0,000005 0,200000 0,000005 0,000005 0,000000
48 1719314666 8,274128 1,000000 6,076097 9,077534 69,818656
91 1719314666 10,128200 0,200000 10,128200 10,128200 20,516086
73 1719314666 26,185580 0,400000 25,033907 27,337252 274,804378
19 1719314666 0,499232 0,200000 0,499232 0,499232 0,049846
97 1719314667 0,000005 0,200000 0,000005 0,000005 0,000000
91 1719314667 19,076620 0,200000 19,076620 19,076620 72,783489
54 1719314667 0,117273 0,600000 0,114486 0,118946 0,008254
73 1719314667 29,020608 0,200000 29,020608 29,020608 168,439137
97 1719314668 0,000005 0,200000 0,000005 0,000005 0,000000
91 1719314668 19,076620 0,200000 19,076620 19,076620 72,783489
54 1719314668 0,117273 0,600000 0,114486 0,118946 0,008254
73 1719314668 29,020608 0,200000 29,020608 29,020608 168,439137
97 1719314669 0,000005 0,200000 0,000005 0,000005 0,000000
91 1719314669 19,076620 0,200000 19,076620 19,076620 72,783489
54 1719314669 0,117273 0,600000 0,114486 0,118946 0,008254
73 1719314669 29,020608 0,200000 29,020608 29,020608 168,439137
97 1719314670 0,000005 0,200000 0,000005 0,000005 0,000000
91 1719314670 19,076620 0,200000 19,076620 19,076620 72,783489
54 1719314670 0,117273 0,600000 0,114486 0,118946 0,008254
73 1719314670 29,020608 0,200000 29,020608 29,020608 168,439137
97 1719314671 0,000005 0,200000 0,000005 0,000005 0,000000
91 1719314671 19,076620 0,200000 19,076620 19,076620 72,783489
54 1719314671 0,117273 0,600000 0,114486 0,118946 0,008254
73 1719314671 29,020608 0,200000 29,020608 29,020608 168,439137
54 1719314672 0,147136 0,400000 0,113650 0,180621 0,009108
54 1719314673 0,147136 0,400000 0,113650 0,180621 0,009108
54 1719314674 0,147136 0,400000 0,113650 0,180621 0,009108
54 1719314675 0,147136 0,400000 0,113650 0,180621 0,009108
54 1719314676 0,147136 0,400000 0,113650 0,180621 0,009108
79 1719314677 0,000004 0,400000 0,000004 0,000005 0,000000
76 1719314677 7,083993 0,400000 5,558443 8,609544 21,004107
73 1719314677 24,120758 0,400000 22,574487 25,667029 233,680762
79 1719314678 0,000004 0,400000 0,000004 0,000005 0,000000
76 1719314678 7,083993 0,400000 5,558443 8,609544 21,004107
73 1719314678 24,120758 0,400000 22,574487 25,667029 233,680762
73 1719314679 24,120758 0,400000 22,574487 25,667029 233,680762
76 1719314679 7,083993 0,400000 5,558443 8,609544 21,004107
79 1719314679 0,000004 0,400000 0,000004 0,000005 0,000000
79 1719314680 0,000004 0,400000 0,000004 0,000005 0,000000
76 1719314680 7,083993 0,400000 5,558443 8,609544 21,004107
73 1719314680 24,120758 0,400000 22,574487 25,667029 233,680762
79 1719314681 0,000004 0,400000 0,000004 0,000005 0,000000
76 1719314681 7,083993 0,400000 5,558443 8,609544 21,004107
73 1719314681 24,120758 0,400000 22,574487 25,667029 233,680762
19 1719314682 0,485386 0,400000 0,483597 0,487175 0,094241
19 1719314683 0,485386 0,400000 0,483597 0,487175 0,094241
19 1719314684 0,485386 0,400000 0,483597 0,487175 0,094241
19 1719314685 0,485386 0,400000 0,483597 0,487175 0,094241
19 1719314686 0,485386 0,400000 0,483597 0,487175 0,094241
16 1719314687 0,553791 0,200000 0,553791 0,553791 0,061337
22 1719314687 0,497435 1,000000 0,494465 0,503046 0,247453
16 1719314688 0,553791 0,200000 0,553791 0,553791 0,061337
22 1719314688 0,497435 1,000000 0,494465 0,503046 0,247453
16 1719314689 0,553791 0,200000 0,553791 0,553791 0,061337
22 1719314689 0,497435 1,000000 0,494465 0,503046 0,247453
16 1719314690 0,553791 0,200000 0,553791 0,553791 0,061337
22 1719314690 0,497435 1,000000 0,494465 0,503046 0,247453
16 1719314691 0,553791 0,200000 0,553791 0,553791 0,061337
22 1719314691 0,497435 1,000000 0,494465 0,503046 0,247453
48 1719314692 7,400235 0,600000 6,062035 9,065006 33,791863
48 1719314693 7,400235 0,600000 6,062035 9,065006 33,791863
48 1719314694 7,400235 0,600000 6,062035 9,065006 33,791863
48 1719314695 7,400235 0,600000 6,062035 9,065006 33,791863
48 1719314696 7,400235 0,600000 6,062035 9,065006 33,791863
48 1719314697 7,564682 0,400000 7,062255 8,067109 22,990740
54 1719314697 0,181892 0,200000 0,181892 0,181892 0,006617
48 1719314698 7,564682 0,400000 7,062255 8,067109 22,990740
54 1719314698 0,181892 0,200000 0,181892 0,181892 0,006617
48 1719314699 7,564682 0,400000 7,062255 8,067109 22,990740
54 1719314699 0,181892 0,200000 0,181892 0,181892 0,006617
48 1719314700 7,564682 0,400000 7,062255 8,067109 22,990740
54 1719314700 0,181892 0,200000 0,181892 0,181892 0,006617
48 1719314701 7,564682 0,400000 7,062255 8,067109 22,990740
54 1719314701 0,181892 0,200000 0,181892 0,181892 0,006617
60 1719314702 0,100802 0,200000 0,100802 0,100802 0,002032
54 1719314702 0,177448 0,800000 0,172574 0,184919 0,025207
57 1719314702 11,071455 0,200000 11,071455 11,071455 24,515423
19 1719314702 0,489884 0,200000 0,489884 0,489884 0,047997
60 1719314703 0,100802 0,200000 0,100802 0,100802 0,002032
54 1719314703 0,177448 0,800000 0,172574 0,184919 0,025207
57 1719314703 11,071455 0,200000 11,071455 11,071455 24,515423
19 1719314703 0,489884 0,200000 0,489884 0,489884 0,047997
19 1719314704 0,489884 0,200000 0,489884 0,489884 0,047997
60 1719314704 0,100802 0,200000 0,100802 0,100802 0,002032
54 1719314704 0,177448 0,800000 0,172574 0,184919 0,025207
57 1719314704 11,071455 0,200000 11,071455 11,071455 24,515423
60 1719314705 0,100802 0,200000 0,100802 0,100802 0,002032
54 1719314705 0,177448 0,800000 0,172574 0,184919 0,025207
57 1719314705 11,071455 0,200000 11,071455 11,071455 24,515423
19 1719314705 0,489884 0,200000 0,489884 0,489884 0,047997
60 1719314706 0,100802 0,200000 0,100802 0,100802 0,002032
54 1719314706 0,177448 0,800000 0,172574 0,184919 0,025207
57 1719314706 11,071455 0,200000 11,071455 11,071455 24,515423
19 1719314706 0,489884 0,200000 0,489884 0,489884 0,047997
79 1719314707 0,000003 0,600000 0,000002 0,000005 0,000000
76 1719314707 6,919693 0,600000 6,559808 7,611576 28,872979
73 1719314707 24,294110 0,600000 22,697897 25,594028 354,987360
79 1719314708 0,000003 0,600000 0,000002 0,000005 0,000000
76 1719314708 6,919693 0,600000 6,559808 7,611576 28,872979
73 1719314708 24,294110 0,600000 22,697897 25,594028 354,987360
73 1719314709 24,294110 0,600000 22,697897 25,594028 354,987360
79 1719314709 0,000003 0,600000 0,000002 0,000005 0,000000
76 1719314709 6,919693 0,600000 6,559808 7,611576 28,872979
79 1719314710 0,000003 0,600000 0,000002 0,000005 0,000000
76 1719314710 6,919693 0,600000 6,559808 7,611576 28,872979
73 1719314710 24,294110 0,600000 22,697897 25,594028 354,987360
79 1719314711 0,000003 0,600000 0,000002 0,000005 0,000000
76 1719314711 6,919693 0,600000 6,559808 7,611576 28,872979
73 1719314711 24,294110 0,600000 22,697897 25,594028 354,987360
118 1719314712 11,264334 0,200000 11,264334 11,264334 25,377045
79 1719314712 0,000003 0,200000 0,000003 0,000003 0,000000
103 1719314712 0,000005 0,200000 0,000005 0,000005 0,000000
76 1719314712 8,552055 0,200000 8,552055 8,552055 14,627529
73 1719314712 27,401062 0,400000 26,261099 28,541025 300,847089
118 1719314713 11,264334 0,200000 11,264334 11,264334 25,377045
79 1719314713 0,000003 0,200000 0,000003 0,000003 0,000000
103 1719314713 0,000005 0,200000 0,000005 0,000005 0,000000
76 1719314713 8,552055 0,200000 8,552055 8,552055 14,627529
73 1719314713 27,401062 0,400000 26,261099 28,541025 300,847089
73 1719314714 27,401062 0,400000 26,261099 28,541025 300,847089
76 1719314714 8,552055 0,200000 8,552055 8,552055 14,627529
79 1719314714 0,000003 0,200000 0,000003 0,000003 0,000000
118 1719314714 11,264334 0,200000 11,264334 11,264334 25,377045
103 1719314714 0,000005 0,200000 0,000005 0,000005 0,000000
118 1719314715 11,264334 0,200000 11,264334 11,264334 25,377045
79 1719314715 0,000003 0,200000 0,000003 0,000003 0,000000
103 1719314715 0,000005 0,200000 0,000005 0,000005 0,000000
76 1719314715 8,552055 0,200000 8,552055 8,552055 14,627529
73 1719314715 27,401062 0,400000 26,261099 28,541025 300,847089
118 1719314716 11,264334 0,200000 11,264334 11,264334 25,377045
79 1719314716 0,000003 0,200000 0,000003 0,000003 0,000000
103 1719314716 0,000005 0,200000 0,000005 0,000005 0,000000
76 1719314716 8,552055 0,200000 8,552055 8,552055 14,627529
73 1719314716 27,401062 0,400000 26,261099 28,541025 300,847089
22 1719314717 0,578211 0,200000 0,578211 0,578211 0,066865
22 1719314718 0,578211 0,200000 0,578211 0,578211 0,066865
22 1719314719 0,578211 0,200000 0,578211 0,578211 0,066865
22 1719314720 0,578211 0,200000 0,578211 0,578211 0,066865
22 1719314721 0,578211 0,200000 0,578211 0,578211 0,066865
22 1719314722 0,524716 0,800000 0,454613 0,603278 0,222496
19 1719314722 0,512378 0,200000 0,512378 0,512378 0,052506
22 1719314723 0,524716 0,800000 0,454613 0,603278 0,222496
19 1719314723 0,512378 0,200000 0,512378 0,512378 0,052506
19 1719314724 0,512378 0,200000 0,512378 0,512378 0,052506
22 1719314724 0,524716 0,800000 0,454613 0,603278 0,222496
22 1719314725 0,524716 0,800000 0,454613 0,603278 0,222496
19 1719314725 0,512378 0,200000 0,512378 0,512378 0,052506
48 1719314727 6,576069 0,800000 5,081048 8,077276 35,590483
22 1719314726 0,524716 0,800000 0,454613 0,603278 0,222496
19 1719314726 0,512378 0,200000 0,512378 0,512378 0,052506
48 1719314728 6,576069 0,800000 5,081048 8,077276 35,590483
48 1719314729 6,576069 0,800000 5,081048 8,077276 35,590483
48 1719314730 6,576069 0,800000 5,081048 8,077276 35,590483
48 1719314731 6,576069 0,800000 5,081048 8,077276 35,590483
48 1719314732 9,077744 0,200000 9,077744 9,077744 16,481089
54 1719314732 0,116604 0,400000 0,113346 0,119863 0,005443
48 1719314733 9,077744 0,200000 9,077744 9,077744 16,481089
54 1719314733 0,116604 0,400000 0,113346 0,119863 0,005443
48 1719314734 9,077744 0,200000 9,077744 9,077744 16,481089
54 1719314734 0,116604 0,400000 0,113346 0,119863 0,005443
48 1719314735 9,077744 0,200000 9,077744 9,077744 16,481089
54 1719314735 0,116604 0,400000 0,113346 0,119863 0,005443
