11 1719314983 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719314984 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719314985 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719314986 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719314987 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719314988 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719314989 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719314990 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719314991 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719314992 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719314993 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719314994 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719314995 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719314996 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719314997 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719314998 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719314999 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315000 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315001 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315002 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315003 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315004 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315005 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315006 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315007 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315008 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315009 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315010 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315011 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315012 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315013 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315014 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315015 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315016 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315017 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315018 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315019 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315020 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315021 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315022 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315023 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315024 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315025 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315026 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315027 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315028 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315029 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315030 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315031 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315032 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315033 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315034 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315035 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315036 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315037 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315038 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315039 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315040 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315041 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315042 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315043 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315044 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315045 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315046 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315047 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315048 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315049 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315050 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315051 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315052 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315053 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315054 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315055 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315056 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315057 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315058 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315059 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315060 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315061 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315062 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315063 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315064 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315065 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315066 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315067 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315068 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315069 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315070 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315071 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315072 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315073 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315074 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315075 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315076 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315077 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315078 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315079 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315080 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315081 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315082 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315083 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315084 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315085 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315086 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315087 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315088 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315089 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315090 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315091 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315092 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315093 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315094 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315095 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315096 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315097 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315098 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315099 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315100 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315101 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315102 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315103 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315104 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315105 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315106 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315107 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315108 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315109 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315110 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315111 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315112 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315113 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315114 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315115 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315116 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315122 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315123 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315124 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315125 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315126 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315127 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315128 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315129 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315130 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315131 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315132 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315133 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315134 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315135 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315136 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315137 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315138 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315139 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315140 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315141 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315142 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315143 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315144 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315145 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315146 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315147 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315148 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315149 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315150 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315151 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315152 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315153 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315154 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315155 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315156 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315157 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315158 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315159 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315160 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315161 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315162 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315163 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315164 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315165 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315166 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315167 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315168 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315169 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315170 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315171 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315172 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315173 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315174 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315175 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315176 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315177 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315178 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315179 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315180 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315181 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315182 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315183 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315184 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315185 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315186 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315187 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315188 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315189 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315190 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315191 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315192 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315193 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315194 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315195 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315196 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315197 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315198 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315199 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315200 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315201 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315202 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315203 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315204 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315205 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315206 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315207 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315208 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315209 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315210 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315211 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315212 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315213 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315214 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315215 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315216 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315217 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315218 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315219 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315220 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315221 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315222 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315223 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315224 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315225 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315226 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315227 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315228 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315229 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315230 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315231 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315232 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315233 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315234 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315235 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315236 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315237 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315238 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315239 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315240 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315241 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315242 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315243 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315244 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315245 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315246 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315247 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315248 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315249 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315250 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315251 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315252 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315253 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315254 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315255 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315256 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315257 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315258 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315259 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315260 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315261 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315262 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315263 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315264 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315265 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315266 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315267 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315268 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315269 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315270 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315271 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315272 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315273 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315274 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315275 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315276 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315277 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315278 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315279 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315280 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315281 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315282 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315283 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315284 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315285 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315286 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315287 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315288 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315289 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315290 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315291 0,400000 -1,000000 -101,000000 0,000000 0,000000
