34 1719313344 22,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313345 22,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313346 22,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313347 15,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313348 15,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313349 15,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313350 15,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313351 15,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313352 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719313353 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719313354 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719313355 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719313356 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719313357 2,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719313352 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719313353 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719313354 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719313355 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719313356 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313358 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313359 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313360 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313361 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313362 7,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719313363 7,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719313364 7,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719313365 7,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719313366 7,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719313367 6,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719313368 6,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719313369 6,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719313370 6,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719313371 6,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719313372 1,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719313357 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719313358 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719313359 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719313360 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719313361 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719313362 0,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719313363 0,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719313364 0,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719313365 0,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719313366 0,800000 -1,000000 -101,000000 0,000000 0,000000
147 1719313367 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719313368 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719313369 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719313370 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719313371 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719313362 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719313363 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719313364 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719313365 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719313366 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719313367 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1719313368 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1719313369 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1719313370 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1719313371 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719313373 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313374 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313375 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313376 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313382 19,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313383 19,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313384 19,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313385 19,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313386 19,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313387 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719313388 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719313389 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719313390 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719313391 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719313392 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719313393 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719313394 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719313395 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719313396 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719313397 3,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719313392 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719313393 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719313394 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719313395 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719313396 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313398 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313399 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313400 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313401 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313402 7,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719313397 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719313398 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719313399 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719313400 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719313401 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719313402 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719313403 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719313404 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719313405 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719313406 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719313403 7,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313404 7,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313405 7,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313406 7,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313407 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719313392 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719313393 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719313394 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719313395 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719313396 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719313397 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719313398 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719313399 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719313400 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719313401 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719313412 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313408 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719313409 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719313410 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719313411 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719313412 8,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719313413 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719313414 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719313415 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719313416 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313413 8,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719313414 8,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719313415 8,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719313416 8,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719313417 11,400000 -1,000000 -101,000000 0,000000 0,000000
119 1719313367 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719313368 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719313369 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719313370 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719313371 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719313412 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719313413 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719313414 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719313415 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719313416 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313418 11,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719313419 11,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719313420 11,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719313421 11,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719313422 8,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719313423 8,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719313424 8,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719313425 8,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719313426 8,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719313427 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719313428 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719313429 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719313430 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719313431 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719313432 2,600000 -1,000000 -101,000000 0,000000 0,000000
147 1719313427 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719313428 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719313429 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719313430 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719313431 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719313432 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313433 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719313434 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719313435 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719313436 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719313437 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719313438 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719313439 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719313440 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719313441 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719313442 24,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719313427 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719313428 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719313429 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719313430 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719313431 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719313432 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719313433 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719313434 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719313435 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719313436 0,600000 -1,000000 -101,000000 0,000000 0,000000
153 1719313367 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719313368 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719313369 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719313370 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719313371 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719313372 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719313373 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719313374 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719313375 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719313376 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719313402 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719313403 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719313404 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719313405 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719313406 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719313407 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719313408 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719313409 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719313410 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719313411 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313443 24,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313444 24,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313445 24,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313446 24,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313447 11,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719313448 11,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719313449 11,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719313450 11,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719313451 11,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719313452 8,400000 -1,000000 -101,000000 0,000000 0,000000
147 1719313433 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719313434 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719313435 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719313436 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719313452 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313453 8,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719313454 8,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719313455 8,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719313456 8,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719313457 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313458 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313459 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313460 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313461 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313462 4,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719313432 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719313433 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719313434 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719313435 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719313436 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719313437 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719313438 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719313439 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719313440 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719313441 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719313442 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719313443 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719313444 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719313445 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719313446 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719313462 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719313463 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719313464 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719313465 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719313466 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719313467 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719313463 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719313464 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719313465 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719313466 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719313467 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313468 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313469 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313470 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313471 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313472 4,000000 -1,000000 -101,000000 0,000000 0,000000
67 1719313462 0,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719313463 0,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719313464 0,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719313465 0,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719313466 0,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719313467 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719313468 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719313469 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719313470 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719313471 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719313468 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719313469 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719313470 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719313471 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719313472 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719313473 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719313474 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719313475 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719313476 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719313477 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313473 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719313474 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719313475 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719313476 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719313477 2,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719313453 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719313454 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719313455 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719313456 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719313472 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719313473 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719313474 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719313475 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719313476 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719313478 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719313479 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719313480 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719313481 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313478 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313479 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313480 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313481 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719313482 23,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719313483 23,000000 -1,000000 -101,000000 0,000000 0,000000
