30 1719314883 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719314884 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719314882 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719314883 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719314884 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719314885 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719314886 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719314887 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719314888 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719314889 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719314890 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719314891 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719314892 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719314893 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719314894 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719314885 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719314886 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719314887 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719314888 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719314889 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719314890 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719314891 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719314892 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719314893 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719314894 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719314895 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719314896 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719314895 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719314896 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719314902 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719314903 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719314904 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719314902 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719314903 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719314904 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719314905 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719314906 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719314922 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719314923 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719314924 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719314905 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719314906 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719314922 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719314923 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719314924 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719314925 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719314926 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719314927 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719314928 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719314929 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719314925 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719314926 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719314927 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719314928 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719314929 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719314930 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719314931 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719314930 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719314931 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719314942 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719314943 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719314944 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719314942 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719314943 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719314944 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719314945 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719314946 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719314952 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719314953 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719314954 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719314955 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719314956 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719314957 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719314958 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719314959 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719314960 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719314961 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719314962 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719314963 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719314964 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719314945 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719314946 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719314952 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719314953 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719314954 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719314955 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719314956 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719314957 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719314958 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719314959 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719314960 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719314961 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719314962 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719314963 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719314964 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719314965 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719314966 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719314965 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719314966 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719314982 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719314983 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719314984 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719314982 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719314983 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719314984 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719314985 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719314986 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719314987 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719314988 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719314989 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719314990 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719314991 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719314992 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719314993 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719314994 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719314995 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719314996 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719314985 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719314986 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719314987 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719314988 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719314989 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719314990 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719314991 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719314992 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719314993 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719314994 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719314995 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719314996 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719315002 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315003 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315004 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315002 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315003 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315004 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315005 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315006 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315022 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315023 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315024 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719315005 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315006 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315022 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719315023 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719315024 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315025 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315026 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315027 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315028 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315029 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719315025 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719315026 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719315027 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719315028 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719315029 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315030 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315031 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719315030 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719315031 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315042 2,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315043 2,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315044 2,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719315042 2,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719315043 2,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719315044 2,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315045 2,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315046 2,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315057 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719315058 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719315059 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719315060 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719315061 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719315062 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719315063 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719315064 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719315045 2,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719315046 2,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719315057 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719315058 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719315059 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719315060 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719315061 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719315062 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719315063 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719315064 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719315065 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719315066 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719315065 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719315066 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719315082 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315083 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315084 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315082 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315083 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315084 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315085 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315086 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315087 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315088 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315089 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315090 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315091 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315092 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719315093 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719315094 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719315095 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719315096 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719315085 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315086 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315087 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315088 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315089 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315090 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315091 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315092 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719315093 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719315094 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719315095 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719315096 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719315102 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315103 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315104 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315102 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315103 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315104 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315105 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315106 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315122 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719315123 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719315124 1,000000 -1,000000 -101,000000 0,000000 0,000000
136 1719315105 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315106 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315122 1,000000 -1,000000 -101,000000 0,000000 0,000000
136 1719315123 1,000000 -1,000000 -101,000000 0,000000 0,000000
136 1719315124 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719315125 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719315126 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719315127 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315128 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315129 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315125 1,000000 -1,000000 -101,000000 0,000000 0,000000
136 1719315126 1,000000 -1,000000 -101,000000 0,000000 0,000000
136 1719315127 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315128 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315129 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315130 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315131 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315130 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315131 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315142 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315143 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315144 1,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315142 1,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315143 1,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315144 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315145 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315146 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315157 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719315158 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719315159 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719315160 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719315161 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719315162 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315163 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315164 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315145 1,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315146 1,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315157 1,000000 -1,000000 -101,000000 0,000000 0,000000
136 1719315158 1,000000 -1,000000 -101,000000 0,000000 0,000000
136 1719315159 1,000000 -1,000000 -101,000000 0,000000 0,000000
136 1719315160 1,000000 -1,000000 -101,000000 0,000000 0,000000
136 1719315161 1,000000 -1,000000 -101,000000 0,000000 0,000000
136 1719315162 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315163 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315164 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315165 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315166 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315165 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315166 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315182 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315183 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315184 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315185 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315182 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315183 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315184 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315185 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315186 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315187 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315188 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315189 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315190 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315191 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315192 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719315193 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719315194 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719315195 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719315196 1,000000 -1,000000 -101,000000 0,000000 0,000000
