34 1718984665 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718984666 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718984667 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718984668 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718984669 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718984670 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718984671 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718984677 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718984678 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718984679 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718984680 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718984681 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1718984662 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984663 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984664 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984665 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984666 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984667 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984668 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984669 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984670 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984671 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718984692 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1718984648 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1718984649 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1718984650 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1718984651 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718984693 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718984694 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718984695 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718984696 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718984697 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1718984712 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718984698 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718984699 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718984700 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718984701 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718984707 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984708 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984709 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984710 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984711 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984712 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718984713 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718984714 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718984715 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718984716 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718984727 7,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718984728 7,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718984729 7,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718984730 7,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718984731 7,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718984732 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984733 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984734 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984735 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984736 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984737 1,400000 -1,000000 -101,000000 0,000000 0,000000
78 1718984702 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718984703 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718984704 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718984705 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718984706 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718984738 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718984739 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718984740 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718984741 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718984742 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718984743 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718984744 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718984745 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718984746 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718984747 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718984748 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718984749 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718984750 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718984751 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718984752 1,400000 -1,000000 -101,000000 0,000000 0,000000
76 1718984713 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984714 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984715 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984716 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984742 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984743 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984744 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984745 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984746 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984757 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984758 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984759 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984760 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984761 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718984753 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718984754 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718984755 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718984756 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718984767 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718984768 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718984769 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718984770 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718984771 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718984777 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718984778 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718984779 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718984780 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718984781 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718984787 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1718984767 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984768 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984769 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984770 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984771 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718984788 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718984789 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718984790 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718984791 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718984792 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1718984747 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718984748 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718984749 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718984750 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718984751 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718984793 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718984794 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718984795 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718984796 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718984802 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984803 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984804 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984805 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984806 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984807 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718984808 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718984809 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718984810 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718984811 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718984817 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984818 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984819 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984820 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984821 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984827 8,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718984828 8,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718984829 8,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718984830 8,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718984831 8,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718984837 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984817 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984818 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984819 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984820 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984821 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718984838 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718984839 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718984840 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718984841 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718984842 1,600000 -1,000000 -101,000000 0,000000 0,000000
78 1718984797 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718984798 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718984799 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718984800 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718984801 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718984843 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984844 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984845 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984846 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984847 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718984848 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718984849 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718984850 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718984851 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718984852 1,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984847 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984848 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984849 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984850 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984851 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984857 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984858 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984859 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984860 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984861 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718984853 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718984854 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718984855 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718984856 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718984857 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718984858 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718984859 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718984860 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718984861 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718984867 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718984868 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718984869 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718984870 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718984871 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718984877 7,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718984878 7,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718984879 7,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718984880 7,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718984881 7,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718984882 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984883 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984884 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984885 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984886 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984887 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1718984847 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1718984848 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1718984849 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1718984850 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1718984851 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718984888 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718984889 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718984890 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718984891 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718984892 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984893 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984894 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984895 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984896 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984897 0,400000 -1,000000 -101,000000 0,000000 0,000000
147 1718984867 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718984868 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718984869 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718984870 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718984871 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718984898 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718984899 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718984900 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718984901 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718984902 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984903 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984904 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984905 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984906 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984907 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718984908 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718984909 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718984910 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718984911 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718984927 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718984928 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718984929 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718984930 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718984931 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718984937 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1718984897 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984898 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984899 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984900 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984901 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984917 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984918 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984919 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984920 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718984921 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718984897 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718984898 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718984899 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718984900 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718984901 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718984947 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718984938 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718984939 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718984940 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718984941 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718984942 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718984943 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718984944 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718984945 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718984946 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718984952 1,400000 -1,000000 -101,000000 0,000000 0,000000
147 1718984912 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718984913 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718984914 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718984915 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718984916 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718985016 0,200000 -1,000000 0,200000 0,200000 0,008000
147 1718985015 0,200000 -1,000000 0,200000 0,200000 0,008000
147 1718985014 0,200000 -1,000000 0,200000 0,200000 0,008000
147 1718985013 0,200000 -1,000000 0,200000 0,200000 0,008000
147 1718985012 0,200000 -1,000000 0,200000 0,200000 0,008000
147 1718984966 0,200000 -1,000000 0,200000 0,200000 0,008000
147 1718984965 0,200000 -1,000000 0,200000 0,200000 0,008000
147 1718984964 0,200000 -1,000000 0,200000 0,200000 0,008000
147 1718984963 0,200000 -1,000000 0,200000 0,200000 0,008000
147 1718984962 0,200000 -1,000000 0,200000 0,200000 0,008000
34 1718984953 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718984954 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718984955 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718984956 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718984962 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984963 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984964 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984965 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984966 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984972 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984973 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984974 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984975 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984976 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718984977 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718984978 4,000000 -1,000000 -101,000000 0,000000 0,000000
