42 1718984622 0,000000 22,200000 26,000000 26,000000 -20,200000
42 1718984623 0,000000 22,200000 26,000000 26,000000 -20,200000
42 1718984624 0,000000 22,200000 26,000000 26,000000 -20,200000
42 1718984625 0,000000 22,200000 26,000000 26,000000 -20,200000
42 1718984626 0,000000 22,200000 26,000000 26,000000 -20,200000
42 1718984627 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984628 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984629 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984630 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984631 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984632 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984633 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984634 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984635 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984636 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984637 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984638 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984639 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984640 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984641 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984642 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984643 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984644 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984645 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984646 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984647 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984648 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984649 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984650 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984651 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984652 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984653 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984654 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984655 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984656 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984657 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984658 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984659 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984660 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984661 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984662 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984663 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984664 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984665 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984666 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984667 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984668 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984669 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984670 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984671 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984672 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984673 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984674 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984675 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984676 0,000000 22,600000 26,000000 26,000000 -20,200000
42 1718984677 0,000000 22,800000 26,000000 26,000000 -20,200000
42 1718984678 0,000000 22,800000 26,000000 26,000000 -20,200000
42 1718984679 0,000000 22,800000 26,000000 26,000000 -20,200000
42 1718984680 0,000000 22,800000 26,000000 26,000000 -20,200000
42 1718984681 0,000000 22,800000 26,000000 26,000000 -20,200000
42 1718984682 0,000000 22,800000 26,000000 26,000000 -20,200000
42 1718984683 0,000000 22,800000 26,000000 26,000000 -20,200000
42 1718984684 0,000000 22,800000 26,000000 26,000000 -20,200000
42 1718984685 0,000000 22,800000 26,000000 26,000000 -20,200000
42 1718984686 0,000000 22,800000 26,000000 26,000000 -20,200000
42 1718984687 0,000000 22,800000 26,000000 26,000000 -20,200000
42 1718984688 0,000000 22,800000 26,000000 26,000000 -20,200000
42 1718984689 0,000000 22,800000 26,000000 26,000000 -20,200000
42 1718984690 0,000000 22,800000 26,000000 26,000000 -20,200000
42 1718984691 0,000000 22,800000 26,000000 26,000000 -20,200000
42 1718984692 0,000000 22,800000 26,000000 26,000000 -20,200000
42 1718984693 0,000000 22,800000 26,000000 26,000000 -20,200000
42 1718984694 0,000000 22,800000 26,000000 26,000000 -20,200000
42 1718984695 0,000000 22,800000 26,000000 26,000000 -20,200000
42 1718984696 0,000000 22,800000 26,000000 26,000000 -20,200000
42 1718984697 0,008696 23,000000 26,200000 26,200000 -20,200000
42 1718984698 0,008696 23,000000 26,400000 26,400000 -20,200000
42 1718984699 0,008696 23,000000 26,600000 26,600000 -20,200000
42 1718984700 0,008696 23,000000 26,800000 26,800000 -20,200000
42 1718984701 0,008696 23,000000 27,000000 27,000000 -20,200000
42 1718984702 0,000000 23,000000 27,000000 27,000000 -20,200000
42 1718984703 0,000000 23,000000 27,000000 27,000000 -20,200000
42 1718984704 0,000000 23,000000 27,000000 27,000000 -20,200000
42 1718984705 0,000000 23,000000 27,000000 27,000000 -20,200000
42 1718984706 0,000000 23,000000 27,000000 27,000000 -20,200000
42 1718984707 0,000000 23,000000 27,000000 27,000000 -20,200000
42 1718984708 0,000000 23,000000 27,000000 27,000000 -20,200000
42 1718984709 0,000000 23,000000 27,000000 27,000000 -20,200000
42 1718984710 0,000000 23,000000 27,000000 27,000000 -20,200000
42 1718984711 0,000000 23,000000 27,000000 27,000000 -20,200000
42 1718984712 0,000000 23,000000 27,000000 27,000000 -20,200000
42 1718984713 0,000000 23,000000 27,000000 27,000000 -20,200000
42 1718984714 0,000000 23,000000 27,000000 27,000000 -20,200000
42 1718984715 0,000000 23,000000 27,000000 27,000000 -20,200000
42 1718984716 0,000000 23,000000 27,000000 27,000000 -20,200000
42 1718984717 0,000000 23,000000 27,000000 27,000000 -20,200000
42 1718984718 0,000000 23,000000 27,000000 27,000000 -20,200000
42 1718984719 0,000000 23,000000 27,000000 27,000000 -20,200000
42 1718984720 0,000000 23,000000 27,000000 27,000000 -20,200000
42 1718984721 0,000000 23,000000 27,000000 27,000000 -20,200000
42 1718984722 0,000000 23,000000 27,000000 27,000000 -20,200000
42 1718984723 0,000000 23,000000 27,000000 27,000000 -20,200000
42 1718984724 0,000000 23,000000 27,000000 27,000000 -20,200000
42 1718984725 0,000000 23,000000 27,000000 27,000000 -20,200000
42 1718984726 0,000000 23,000000 27,000000 27,000000 -20,200000
42 1718984727 0,000000 23,400000 27,000000 27,000000 -20,200000
42 1718984728 0,000000 23,400000 27,000000 27,000000 -20,200000
42 1718984729 0,000000 23,400000 27,000000 27,000000 -20,200000
42 1718984730 0,000000 23,400000 27,000000 27,000000 -20,200000
42 1718984731 0,000000 23,400000 27,000000 27,000000 -20,200000
42 1718984732 0,000000 23,400000 27,000000 27,000000 -20,200000
42 1718984733 0,000000 23,400000 27,000000 27,000000 -20,200000
42 1718984734 0,000000 23,400000 27,000000 27,000000 -20,200000
42 1718984735 0,000000 23,400000 27,000000 27,000000 -20,200000
42 1718984736 0,000000 23,400000 27,000000 27,000000 -20,200000
42 1718984737 0,000000 23,400000 27,000000 27,000000 -20,200000
42 1718984738 0,000000 23,400000 27,000000 27,000000 -20,200000
42 1718984739 0,000000 23,400000 27,000000 27,000000 -20,200000
42 1718984740 0,000000 23,400000 27,000000 27,000000 -20,200000
42 1718984741 0,000000 23,400000 27,000000 27,000000 -20,200000
42 1718984742 0,000000 23,400000 27,000000 27,000000 -20,200000
42 1718984743 0,000000 23,400000 27,000000 27,000000 -20,200000
42 1718984744 0,000000 23,400000 27,000000 27,000000 -20,200000
42 1718984745 0,000000 23,400000 27,000000 27,000000 -20,200000
42 1718984746 0,000000 23,400000 27,000000 27,000000 -20,200000
42 1718984747 0,000000 23,400000 27,000000 27,000000 -20,200000
42 1718984748 0,000000 23,400000 27,000000 27,000000 -20,200000
42 1718984749 0,000000 23,400000 27,000000 27,000000 -20,200000
42 1718984750 0,000000 23,400000 27,000000 27,000000 -20,200000
42 1718984751 0,000000 23,400000 27,000000 27,000000 -20,200000
42 1718984752 0,000000 23,400000 27,000000 27,000000 -20,200000
42 1718984753 0,000000 23,400000 27,000000 27,000000 -20,200000
42 1718984754 0,000000 23,400000 27,000000 27,000000 -20,200000
42 1718984755 0,000000 23,400000 27,000000 27,000000 -20,200000
42 1718984756 0,000000 23,400000 27,000000 27,000000 -20,200000
42 1718984757 -0,008475 23,600000 26,800000 26,800000 -20,200000
42 1718984758 -0,008475 23,600000 26,600000 26,600000 -20,200000
42 1718984759 -0,008475 23,600000 26,400000 26,400000 -20,200000
42 1718984760 -0,008475 23,600000 26,200000 26,200000 -20,200000
42 1718984761 -0,008475 23,600000 26,000000 26,000000 -20,200000
42 1718984762 0,000000 23,600000 26,000000 26,000000 -20,200000
42 1718984763 0,000000 23,600000 26,000000 26,000000 -20,200000
42 1718984764 0,000000 23,600000 26,000000 26,000000 -20,200000
42 1718984765 0,000000 23,600000 26,000000 26,000000 -20,200000
42 1718984766 0,000000 23,600000 26,000000 26,000000 -20,200000
42 1718984767 0,000000 23,600000 26,000000 26,000000 -20,200000
42 1718984768 0,000000 23,600000 26,000000 26,000000 -20,200000
42 1718984769 0,000000 23,600000 26,000000 26,000000 -20,200000
42 1718984770 0,000000 23,600000 26,000000 26,000000 -20,200000
42 1718984771 0,000000 23,600000 26,000000 26,000000 -20,200000
42 1718984772 0,000000 23,600000 26,000000 26,000000 -20,200000
42 1718984773 0,000000 23,600000 26,000000 26,000000 -20,200000
42 1718984774 0,000000 23,600000 26,000000 26,000000 -20,200000
42 1718984775 0,000000 23,600000 26,000000 26,000000 -20,200000
42 1718984776 0,000000 23,600000 26,000000 26,000000 -20,200000
42 1718984777 0,000000 23,800000 26,000000 26,000000 -20,200000
42 1718984778 0,000000 23,800000 26,000000 26,000000 -20,200000
42 1718984779 0,000000 23,800000 26,000000 26,000000 -20,200000
42 1718984780 0,000000 23,800000 26,000000 26,000000 -20,200000
42 1718984781 0,000000 23,800000 26,000000 26,000000 -20,200000
42 1718984782 0,000000 23,800000 26,000000 26,000000 -20,200000
42 1718984783 0,000000 23,800000 26,000000 26,000000 -20,200000
42 1718984784 0,000000 23,800000 26,000000 26,000000 -20,200000
42 1718984785 0,000000 23,800000 26,000000 26,000000 -20,200000
42 1718984786 0,000000 23,800000 26,000000 26,000000 -20,200000
42 1718984787 0,000000 24,000000 26,000000 26,000000 -20,200000
42 1718984788 0,000000 24,000000 26,000000 26,000000 -20,200000
42 1718984789 0,000000 24,000000 26,000000 26,000000 -20,200000
42 1718984790 0,000000 24,000000 26,000000 26,000000 -20,200000
42 1718984791 0,000000 24,000000 26,000000 26,000000 -20,200000
42 1718984792 0,000000 24,000000 26,000000 26,000000 -20,200000
42 1718984793 0,000000 24,000000 26,000000 26,000000 -20,200000
42 1718984794 0,000000 24,000000 26,000000 26,000000 -20,200000
42 1718984795 0,000000 24,000000 26,000000 26,000000 -20,200000
42 1718984796 0,000000 24,000000 26,000000 26,000000 -20,200000
42 1718984797 0,000000 24,000000 26,000000 26,000000 -20,200000
42 1718984798 0,000000 24,000000 26,000000 26,000000 -20,200000
42 1718984799 0,000000 24,000000 26,000000 26,000000 -20,200000
42 1718984800 0,000000 24,000000 26,000000 26,000000 -20,200000
42 1718984801 0,000000 24,000000 26,000000 26,000000 -20,200000
42 1718984802 0,000000 24,000000 26,000000 26,000000 -20,200000
42 1718984803 0,000000 24,000000 26,000000 26,000000 -20,200000
42 1718984804 0,000000 24,000000 26,000000 26,000000 -20,200000
42 1718984805 0,000000 24,000000 26,000000 26,000000 -20,200000
42 1718984806 0,000000 24,000000 26,000000 26,000000 -20,200000
42 1718984807 0,000000 24,000000 26,000000 26,000000 -20,200000
42 1718984808 0,000000 24,000000 26,000000 26,000000 -20,200000
42 1718984809 0,000000 24,000000 26,000000 26,000000 -20,200000
42 1718984810 0,000000 24,000000 26,000000 26,000000 -20,200000
42 1718984811 0,000000 24,000000 26,000000 26,000000 -20,200000
42 1718984812 0,000000 24,000000 26,000000 26,000000 -20,200000
42 1718984813 0,000000 24,000000 26,000000 26,000000 -20,200000
42 1718984814 0,000000 24,000000 26,000000 26,000000 -20,200000
42 1718984815 0,000000 24,000000 26,000000 26,000000 -20,200000
42 1718984816 0,000000 24,000000 26,000000 26,000000 -20,200000
42 1718984817 0,000000 24,000000 26,000000 26,000000 -20,200000
42 1718984818 0,000000 24,000000 26,000000 26,000000 -20,200000
42 1718984819 0,000000 24,000000 26,000000 26,000000 -20,200000
42 1718984820 0,000000 24,000000 26,000000 26,000000 -20,200000
42 1718984821 0,000000 24,000000 26,000000 26,000000 -20,200000
42 1718984822 0,000000 24,000000 26,000000 26,000000 -20,200000
42 1718984823 0,000000 24,000000 26,000000 26,000000 -20,200000
42 1718984824 0,000000 24,000000 26,000000 26,000000 -20,200000
42 1718984825 0,000000 24,000000 26,000000 26,000000 -20,200000
42 1718984826 0,000000 24,000000 26,000000 26,000000 -20,200000
42 1718984827 0,000000 24,400000 26,000000 26,000000 -20,200000
42 1718984828 0,000000 24,400000 26,000000 26,000000 -20,200000
42 1718984829 0,000000 24,400000 26,000000 26,000000 -20,200000
42 1718984830 0,000000 24,400000 26,000000 26,000000 -20,200000
42 1718984831 0,000000 24,400000 26,000000 26,000000 -20,200000
42 1718984832 0,000000 24,400000 26,000000 26,000000 -20,200000
42 1718984833 0,000000 24,400000 26,000000 26,000000 -20,200000
42 1718984834 0,000000 24,400000 26,000000 26,000000 -20,200000
42 1718984835 0,000000 24,400000 26,000000 26,000000 -20,200000
42 1718984836 0,000000 24,400000 26,000000 26,000000 -20,200000
42 1718984837 0,000000 24,400000 26,000000 26,000000 -20,200000
42 1718984838 0,000000 24,400000 26,000000 26,000000 -20,200000
42 1718984839 0,000000 24,400000 26,000000 26,000000 -20,200000
42 1718984840 0,000000 24,400000 26,000000 26,000000 -20,200000
42 1718984841 0,000000 24,400000 26,000000 26,000000 -20,200000
42 1718984842 0,000000 24,400000 26,000000 26,000000 -20,200000
42 1718984843 0,000000 24,400000 26,000000 26,000000 -20,200000
42 1718984844 0,000000 24,400000 26,000000 26,000000 -20,200000
42 1718984845 0,000000 24,400000 26,000000 26,000000 -20,200000
42 1718984846 0,000000 24,400000 26,000000 26,000000 -20,200000
42 1718984847 0,000000 24,800000 26,000000 26,000000 -20,200000
42 1718984848 0,000000 24,800000 26,000000 26,000000 -20,200000
42 1718984849 0,000000 24,800000 26,000000 26,000000 -20,200000
42 1718984850 0,000000 24,800000 26,000000 26,000000 -20,200000
42 1718984851 0,000000 24,800000 26,000000 26,000000 -20,200000
42 1718984852 0,000000 24,800000 26,000000 26,000000 -20,200000
42 1718984853 0,000000 24,800000 26,000000 26,000000 -20,200000
42 1718984854 0,000000 24,800000 26,000000 26,000000 -20,200000
42 1718984855 0,000000 24,800000 26,000000 26,000000 -20,200000
42 1718984856 0,000000 24,800000 26,000000 26,000000 -20,200000
42 1718984857 0,000000 24,800000 26,000000 26,000000 -20,200000
42 1718984858 0,000000 24,800000 26,000000 26,000000 -20,200000
42 1718984859 0,000000 24,800000 26,000000 26,000000 -20,200000
42 1718984860 0,000000 24,800000 26,000000 26,000000 -20,200000
42 1718984861 0,000000 24,800000 26,000000 26,000000 -20,200000
42 1718984862 0,000000 24,800000 26,000000 26,000000 -20,200000
42 1718984863 0,000000 24,800000 26,000000 26,000000 -20,200000
42 1718984864 0,000000 24,800000 26,000000 26,000000 -20,200000
42 1718984865 0,000000 24,800000 26,000000 26,000000 -20,200000
42 1718984866 0,000000 24,800000 26,000000 26,000000 -20,200000
42 1718984867 0,000000 24,800000 26,000000 26,000000 -20,200000
42 1718984868 0,000000 24,800000 26,000000 26,000000 -20,200000
42 1718984869 0,000000 24,800000 26,000000 26,000000 -20,200000
42 1718984870 0,000000 24,800000 26,000000 26,000000 -20,200000
42 1718984871 0,000000 24,800000 26,000000 26,000000 -20,200000
42 1718984872 0,000000 24,800000 26,000000 26,000000 -20,200000
42 1718984873 0,000000 24,800000 26,000000 26,000000 -20,200000
42 1718984874 0,000000 24,800000 26,000000 26,000000 -20,200000
42 1718984875 0,000000 24,800000 26,000000 26,000000 -20,200000
42 1718984876 0,000000 24,800000 26,000000 26,000000 -20,200000
42 1718984877 0,000000 25,200000 26,000000 26,000000 -20,200000
42 1718984878 0,000000 25,200000 26,000000 26,000000 -20,200000
42 1718984879 0,000000 25,200000 26,000000 26,000000 -20,200000
42 1718984880 0,000000 25,200000 26,000000 26,000000 -20,200000
42 1718984881 0,000000 25,200000 26,000000 26,000000 -20,200000
42 1718984882 0,000000 25,200000 26,000000 26,000000 -20,200000
42 1718984883 0,000000 25,200000 26,000000 26,000000 -20,200000
42 1718984884 0,000000 25,200000 26,000000 26,000000 -20,200000
42 1718984885 0,000000 25,200000 26,000000 26,000000 -20,200000
42 1718984886 0,000000 25,200000 26,000000 26,000000 -20,200000
42 1718984887 0,000000 25,200000 26,000000 26,000000 -20,200000
42 1718984888 0,000000 25,200000 26,000000 26,000000 -20,200000
42 1718984889 0,000000 25,200000 26,000000 26,000000 -20,200000
42 1718984890 0,000000 25,200000 26,000000 26,000000 -20,200000
42 1718984891 0,000000 25,200000 26,000000 26,000000 -20,200000
42 1718984892 0,000000 25,200000 26,000000 26,000000 -20,200000
42 1718984893 0,000000 25,200000 26,000000 26,000000 -20,200000
42 1718984894 0,000000 25,200000 26,000000 26,000000 -20,200000
42 1718984895 0,000000 25,200000 26,000000 26,000000 -20,200000
42 1718984896 0,000000 25,200000 26,000000 26,000000 -20,200000
42 1718984897 0,000000 25,200000 26,000000 26,000000 -20,200000
42 1718984898 0,000000 25,200000 26,000000 26,000000 -20,200000
42 1718984899 0,000000 25,200000 26,000000 26,000000 -20,200000
42 1718984900 0,000000 25,200000 26,000000 26,000000 -20,200000
42 1718984901 0,000000 25,200000 26,000000 26,000000 -20,200000
