19 1718987008 0,489721 0,200000 0,489721 0,489721 0,047965
88 1718987008 35,330550 0,200000 35,330550 35,330550 249,649559
103 1718987009 20,323336 0,200000 20,323336 20,323336 82,607598
82 1718987009 0,000005 0,200000 0,000005 0,000005 0,000000
19 1718987009 0,489721 0,200000 0,489721 0,489721 0,047965
88 1718987009 35,330550 0,200000 35,330550 35,330550 249,649559
103 1718987010 20,323336 0,200000 20,323336 20,323336 82,607598
82 1718987010 0,000005 0,200000 0,000005 0,000005 0,000000
19 1718987010 0,489721 0,200000 0,489721 0,489721 0,047965
88 1718987010 35,330550 0,200000 35,330550 35,330550 249,649559
103 1718987011 20,323336 0,200000 20,323336 20,323336 82,607598
82 1718987011 0,000005 0,200000 0,000005 0,000005 0,000000
19 1718987011 0,489721 0,200000 0,489721 0,489721 0,047965
88 1718987011 35,330550 0,200000 35,330550 35,330550 249,649559
133 1718987012 0,000005 0,200000 0,000005 0,000005 0,000000
123 1718987012 0,000003 0,200000 0,000003 0,000003 0,000000
120 1718987012 18,416946 0,200000 18,416946 18,416946 67,836781
136 1718987012 0,142462 0,200000 0,142462 0,142462 0,004059
88 1718987012 55,894676 0,400000 43,478363 68,310989 1311,351854
133 1718987013 0,000005 0,200000 0,000005 0,000005 0,000000
123 1718987013 0,000003 0,200000 0,000003 0,000003 0,000000
120 1718987013 18,416946 0,200000 18,416946 18,416946 67,836781
136 1718987013 0,142462 0,200000 0,142462 0,142462 0,004059
88 1718987013 55,894676 0,400000 43,478363 68,310989 1311,351854
133 1718987014 0,000005 0,200000 0,000005 0,000005 0,000000
123 1718987014 0,000003 0,200000 0,000003 0,000003 0,000000
120 1718987014 18,416946 0,200000 18,416946 18,416946 67,836781
136 1718987014 0,142462 0,200000 0,142462 0,142462 0,004059
88 1718987014 55,894676 0,400000 43,478363 68,310989 1311,351854
133 1718987015 0,000005 0,200000 0,000005 0,000005 0,000000
123 1718987015 0,000003 0,200000 0,000003 0,000003 0,000000
120 1718987015 18,416946 0,200000 18,416946 18,416946 67,836781
136 1718987015 0,142462 0,200000 0,142462 0,142462 0,004059
88 1718987015 55,894676 0,400000 43,478363 68,310989 1311,351854
133 1718987016 0,000005 0,200000 0,000005 0,000005 0,000000
123 1718987016 0,000003 0,200000 0,000003 0,000003 0,000000
120 1718987016 18,416946 0,200000 18,416946 18,416946 67,836781
136 1718987016 0,142462 0,200000 0,142462 0,142462 0,004059
88 1718987016 55,894676 0,400000 43,478363 68,310989 1311,351854
60 1718987017 0,094092 0,200000 0,094092 0,094092 0,001771
63 1718987017 11,185822 0,200000 11,185822 11,185822 25,024524
60 1718987018 0,094092 0,200000 0,094092 0,094092 0,001771
63 1718987018 11,185822 0,200000 11,185822 11,185822 25,024524
60 1718987019 0,094092 0,200000 0,094092 0,094092 0,001771
63 1718987019 11,185822 0,200000 11,185822 11,185822 25,024524
60 1718987020 0,094092 0,200000 0,094092 0,094092 0,001771
63 1718987020 11,185822 0,200000 11,185822 11,185822 25,024524
60 1718987021 0,094092 0,200000 0,094092 0,094092 0,001771
63 1718987021 11,185822 0,200000 11,185822 11,185822 25,024524
22 1718987027 0,536398 0,800000 0,517232 0,561802 0,230403
22 1718987028 0,536398 0,800000 0,517232 0,561802 0,230403
22 1718987029 0,536398 0,800000 0,517232 0,561802 0,230403
22 1718987030 0,536398 0,800000 0,517232 0,561802 0,230403
22 1718987031 0,536398 0,800000 0,517232 0,561802 0,230403
114 1718987032 0,109352 0,200000 0,109352 0,109352 0,002392
117 1718987032 0,000005 0,200000 0,000005 0,000005 0,000000
108 1718987032 0,042591 0,200000 0,042591 0,042591 0,000363
114 1718987033 0,109352 0,200000 0,109352 0,109352 0,002392
117 1718987033 0,000005 0,200000 0,000005 0,000005 0,000000
108 1718987033 0,042591 0,200000 0,042591 0,042591 0,000363
114 1718987034 0,109352 0,200000 0,109352 0,109352 0,002392
117 1718987034 0,000005 0,200000 0,000005 0,000005 0,000000
108 1718987034 0,042591 0,200000 0,042591 0,042591 0,000363
114 1718987035 0,109352 0,200000 0,109352 0,109352 0,002392
117 1718987035 0,000005 0,200000 0,000005 0,000005 0,000000
108 1718987035 0,042591 0,200000 0,042591 0,042591 0,000363
114 1718987036 0,109352 0,200000 0,109352 0,109352 0,002392
117 1718987036 0,000005 0,200000 0,000005 0,000005 0,000000
108 1718987036 0,042591 0,200000 0,042591 0,042591 0,000363
57 1718987037 11,824772 0,800000 11,073505 13,069746 112,405597
57 1718987038 11,824772 0,800000 11,073505 13,069746 112,405597
57 1718987039 11,824772 0,800000 11,073505 13,069746 112,405597
57 1718987040 11,824772 0,800000 11,073505 13,069746 112,405597
57 1718987041 11,824772 0,800000 11,073505 13,069746 112,405597
126 1718987042 9,087642 0,200000 9,087642 9,087642 16,517048
126 1718987043 9,087642 0,200000 9,087642 9,087642 16,517048
126 1718987044 9,087642 0,200000 9,087642 9,087642 16,517048
126 1718987045 9,087642 0,200000 9,087642 9,087642 16,517048
126 1718987046 9,087642 0,200000 9,087642 9,087642 16,517048
69 1718987047 0,160064 0,600000 0,119382 0,181548 0,015869
69 1718987048 0,160064 0,600000 0,119382 0,181548 0,015869
69 1718987049 0,160064 0,600000 0,119382 0,181548 0,015869
69 1718987050 0,160064 0,600000 0,119382 0,181548 0,015869
69 1718987051 0,160064 0,600000 0,119382 0,181548 0,015869
129 1718987052 12,368278 0,200000 12,368278 12,368278 30,594859
69 1718987052 0,123090 0,200000 0,123090 0,123090 0,003030
129 1718987053 12,368278 0,200000 12,368278 12,368278 30,594859
69 1718987053 0,123090 0,200000 0,123090 0,123090 0,003030
129 1718987054 12,368278 0,200000 12,368278 12,368278 30,594859
69 1718987054 0,123090 0,200000 0,123090 0,123090 0,003030
129 1718987055 12,368278 0,200000 12,368278 12,368278 30,594859
69 1718987055 0,123090 0,200000 0,123090 0,123090 0,003030
129 1718987056 12,368278 0,200000 12,368278 12,368278 30,594859
69 1718987056 0,123090 0,200000 0,123090 0,123090 0,003030
133 1718987072 0,000003 0,200000 0,000003 0,000003 0,000000
22 1718987072 0,537630 0,200000 0,537630 0,537630 0,057809
136 1718987072 0,152195 0,200000 0,152195 0,152195 0,004633
88 1718987072 69,317118 0,200000 69,317118 69,317118 960,972581
133 1718987073 0,000003 0,200000 0,000003 0,000003 0,000000
22 1718987073 0,537630 0,200000 0,537630 0,537630 0,057809
136 1718987073 0,152195 0,200000 0,152195 0,152195 0,004633
88 1718987073 69,317118 0,200000 69,317118 69,317118 960,972581
133 1718987074 0,000003 0,200000 0,000003 0,000003 0,000000
22 1718987074 0,537630 0,200000 0,537630 0,537630 0,057809
136 1718987074 0,152195 0,200000 0,152195 0,152195 0,004633
88 1718987074 69,317118 0,200000 69,317118 69,317118 960,972581
133 1718987075 0,000003 0,200000 0,000003 0,000003 0,000000
22 1718987075 0,537630 0,200000 0,537630 0,537630 0,057809
136 1718987075 0,152195 0,200000 0,152195 0,152195 0,004633
88 1718987075 69,317118 0,200000 69,317118 69,317118 960,972581
133 1718987076 0,000003 0,200000 0,000003 0,000003 0,000000
22 1718987076 0,537630 0,200000 0,537630 0,537630 0,057809
136 1718987076 0,152195 0,200000 0,152195 0,152195 0,004633
88 1718987076 69,317118 0,200000 69,317118 69,317118 960,972581
57 1718987087 13,065171 0,200000 13,065171 13,065171 34,139736
57 1718987088 13,065171 0,200000 13,065171 13,065171 34,139736
57 1718987089 13,065171 0,200000 13,065171 13,065171 34,139736
57 1718987090 13,065171 0,200000 13,065171 13,065171 34,139736
57 1718987091 13,065171 0,200000 13,065171 13,065171 34,139736
19 1718987097 0,501184 0,200000 0,501184 0,501184 0,050237
19 1718987098 0,501184 0,200000 0,501184 0,501184 0,050237
19 1718987099 0,501184 0,200000 0,501184 0,501184 0,050237
19 1718987100 0,501184 0,200000 0,501184 0,501184 0,050237
19 1718987101 0,501184 0,200000 0,501184 0,501184 0,050237
69 1718987102 0,177942 0,200000 0,177942 0,177942 0,006333
69 1718987103 0,177942 0,200000 0,177942 0,177942 0,006333
69 1718987104 0,177942 0,200000 0,177942 0,177942 0,006333
69 1718987105 0,177942 0,200000 0,177942 0,177942 0,006333
69 1718987106 0,177942 0,200000 0,177942 0,177942 0,006333
60 1718987107 0,128376 0,200000 0,128376 0,128376 0,003296
63 1718987107 11,163624 0,200000 11,163624 11,163624 24,925298
60 1718987108 0,128376 0,200000 0,128376 0,128376 0,003296
63 1718987108 11,163624 0,200000 11,163624 11,163624 24,925298
60 1718987109 0,128376 0,200000 0,128376 0,128376 0,003296
63 1718987109 11,163624 0,200000 11,163624 11,163624 24,925298
60 1718987110 0,128376 0,200000 0,128376 0,128376 0,003296
63 1718987110 11,163624 0,200000 11,163624 11,163624 24,925298
60 1718987111 0,128376 0,200000 0,128376 0,128376 0,003296
63 1718987111 11,163624 0,200000 11,163624 11,163624 24,925298
114 1718987117 0,145885 0,200000 0,145885 0,145885 0,004256
117 1718987117 0,000004 0,200000 0,000004 0,000004 0,000000
108 1718987117 0,038376 0,200000 0,038376 0,038376 0,000295
114 1718987118 0,145885 0,200000 0,145885 0,145885 0,004256
117 1718987118 0,000004 0,200000 0,000004 0,000004 0,000000
108 1718987118 0,038376 0,200000 0,038376 0,038376 0,000295
114 1718987119 0,145885 0,200000 0,145885 0,145885 0,004256
117 1718987119 0,000004 0,200000 0,000004 0,000004 0,000000
108 1718987119 0,038376 0,200000 0,038376 0,038376 0,000295
114 1718987120 0,145885 0,200000 0,145885 0,145885 0,004256
117 1718987120 0,000004 0,200000 0,000004 0,000004 0,000000
108 1718987120 0,038376 0,200000 0,038376 0,038376 0,000295
114 1718987121 0,145885 0,200000 0,145885 0,145885 0,004256
117 1718987121 0,000004 0,200000 0,000004 0,000004 0,000000
108 1718987121 0,038376 0,200000 0,038376 0,038376 0,000295
123 1718987122 0,000003 0,200000 0,000003 0,000003 0,000000
120 1718987122 19,392407 0,200000 19,392407 19,392407 75,213088
16 1718987122 0,543055 0,200000 0,543055 0,543055 0,058982
22 1718987122 0,506369 0,200000 0,506369 0,506369 0,051282
88 1718987122 49,374257 0,200000 49,374257 49,374257 487,563443
123 1718987123 0,000003 0,200000 0,000003 0,000003 0,000000
120 1718987123 19,392407 0,200000 19,392407 19,392407 75,213088
16 1718987123 0,543055 0,200000 0,543055 0,543055 0,058982
22 1718987123 0,506369 0,200000 0,506369 0,506369 0,051282
88 1718987123 49,374257 0,200000 49,374257 49,374257 487,563443
123 1718987124 0,000003 0,200000 0,000003 0,000003 0,000000
120 1718987124 19,392407 0,200000 19,392407 19,392407 75,213088
16 1718987124 0,543055 0,200000 0,543055 0,543055 0,058982
22 1718987124 0,506369 0,200000 0,506369 0,506369 0,051282
88 1718987124 49,374257 0,200000 49,374257 49,374257 487,563443
123 1718987125 0,000003 0,200000 0,000003 0,000003 0,000000
120 1718987125 19,392407 0,200000 19,392407 19,392407 75,213088
16 1718987125 0,543055 0,200000 0,543055 0,543055 0,058982
22 1718987125 0,506369 0,200000 0,506369 0,506369 0,051282
88 1718987125 49,374257 0,200000 49,374257 49,374257 487,563443
123 1718987126 0,000003 0,200000 0,000003 0,000003 0,000000
120 1718987126 19,392407 0,200000 19,392407 19,392407 75,213088
16 1718987126 0,543055 0,200000 0,543055 0,543055 0,058982
22 1718987126 0,506369 0,200000 0,506369 0,506369 0,051282
88 1718987126 49,374257 0,200000 49,374257 49,374257 487,563443
126 1718987127 9,120316 0,200000 9,120316 9,120316 16,636031
25 1718987127 0,476440 0,400000 0,476296 0,476584 0,090798
126 1718987128 9,120316 0,200000 9,120316 9,120316 16,636031
25 1718987128 0,476440 0,400000 0,476296 0,476584 0,090798
126 1718987129 9,120316 0,200000 9,120316 9,120316 16,636031
25 1718987129 0,476440 0,400000 0,476296 0,476584 0,090798
126 1718987130 9,120316 0,200000 9,120316 9,120316 16,636031
25 1718987130 0,476440 0,400000 0,476296 0,476584 0,090798
126 1718987131 9,120316 0,200000 9,120316 9,120316 16,636031
25 1718987131 0,476440 0,400000 0,476296 0,476584 0,090798
45 1718987132 0,072079 0,200000 0,072079 0,072079 0,001039
45 1718987133 0,072079 0,200000 0,072079 0,072079 0,001039
45 1718987134 0,072079 0,200000 0,072079 0,072079 0,001039
45 1718987135 0,072079 0,200000 0,072079 0,072079 0,001039
45 1718987136 0,072079 0,200000 0,072079 0,072079 0,001039
54 1718987137 0,200150 0,200000 0,200150 0,200150 0,008012
57 1718987137 10,071829 0,200000 10,071829 10,071829 20,288348
45 1718987137 0,066205 0,200000 0,066205 0,066205 0,000877
51 1718987137 11,072370 0,200000 11,072370 11,072370 24,519475
54 1718987138 0,200150 0,200000 0,200150 0,200150 0,008012
57 1718987138 10,071829 0,200000 10,071829 10,071829 20,288348
45 1718987138 0,066205 0,200000 0,066205 0,066205 0,000877
51 1718987138 11,072370 0,200000 11,072370 11,072370 24,519475
54 1718987139 0,200150 0,200000 0,200150 0,200150 0,008012
57 1718987139 10,071829 0,200000 10,071829 10,071829 20,288348
45 1718987139 0,066205 0,200000 0,066205 0,066205 0,000877
51 1718987139 11,072370 0,200000 11,072370 11,072370 24,519475
54 1718987140 0,200150 0,200000 0,200150 0,200150 0,008012
57 1718987140 10,071829 0,200000 10,071829 10,071829 20,288348
45 1718987140 0,066205 0,200000 0,066205 0,066205 0,000877
51 1718987140 11,072370 0,200000 11,072370 11,072370 24,519475
54 1718987141 0,200150 0,200000 0,200150 0,200150 0,008012
57 1718987141 10,071829 0,200000 10,071829 10,071829 20,288348
45 1718987141 0,066205 0,200000 0,066205 0,066205 0,000877
51 1718987141 11,072370 0,200000 11,072370 11,072370 24,519475
129 1718987142 13,357040 0,200000 13,357040 13,357040 35,682103
129 1718987143 13,357040 0,200000 13,357040 13,357040 35,682103
129 1718987144 13,357040 0,200000 13,357040 13,357040 35,682103
129 1718987145 13,357040 0,200000 13,357040 13,357040 35,682103
129 1718987146 13,357040 0,200000 13,357040 13,357040 35,682103
69 1718987147 0,172804 0,200000 0,172804 0,172804 0,005972
69 1718987148 0,172804 0,200000 0,172804 0,172804 0,005972
69 1718987149 0,172804 0,200000 0,172804 0,172804 0,005972
69 1718987150 0,172804 0,200000 0,172804 0,172804 0,005972
69 1718987151 0,172804 0,200000 0,172804 0,172804 0,005972
103 1718987152 15,356042 0,200000 15,356042 15,356042 47,161608
133 1718987152 0,000004 0,200000 0,000004 0,000004 0,000000
82 1718987152 0,000005 0,200000 0,000005 0,000005 0,000000
97 1718987152 0,000004 0,400000 0,000004 0,000004 0,000000
94 1718987152 15,586135 0,400000 14,084178 17,088093 98,073397
136 1718987152 0,140860 0,200000 0,140860 0,140860 0,003968
88 1718987152 38,175852 0,800000 28,885874 63,467524 1336,743600
103 1718987153 15,356042 0,200000 15,356042 15,356042 47,161608
133 1718987153 0,000004 0,200000 0,000004 0,000004 0,000000
82 1718987153 0,000005 0,200000 0,000005 0,000005 0,000000
97 1718987153 0,000004 0,400000 0,000004 0,000004 0,000000
94 1718987153 15,586135 0,400000 14,084178 17,088093 98,073397
136 1718987153 0,140860 0,200000 0,140860 0,140860 0,003968
88 1718987153 38,175852 0,800000 28,885874 63,467524 1336,743600
103 1718987154 15,356042 0,200000 15,356042 15,356042 47,161608
133 1718987154 0,000004 0,200000 0,000004 0,000004 0,000000
82 1718987154 0,000005 0,200000 0,000005 0,000005 0,000000
97 1718987154 0,000004 0,400000 0,000004 0,000004 0,000000
94 1718987154 15,586135 0,400000 14,084178 17,088093 98,073397
136 1718987154 0,140860 0,200000 0,140860 0,140860 0,003968
88 1718987154 38,175852 0,800000 28,885874 63,467524 1336,743600
103 1718987155 15,356042 0,200000 15,356042 15,356042 47,161608
133 1718987155 0,000004 0,200000 0,000004 0,000004 0,000000
82 1718987155 0,000005 0,200000 0,000005 0,000005 0,000000
97 1718987155 0,000004 0,400000 0,000004 0,000004 0,000000
94 1718987155 15,586135 0,400000 14,084178 17,088093 98,073397
136 1718987155 0,140860 0,200000 0,140860 0,140860 0,003968
88 1718987155 38,175852 0,800000 28,885874 63,467524 1336,743600
103 1718987156 15,356042 0,200000 15,356042 15,356042 47,161608
133 1718987156 0,000004 0,200000 0,000004 0,000004 0,000000
82 1718987156 0,000005 0,200000 0,000005 0,000005 0,000000
97 1718987156 0,000004 0,400000 0,000004 0,000004 0,000000
94 1718987156 15,586135 0,400000 14,084178 17,088093 98,073397
136 1718987156 0,140860 0,200000 0,140860 0,140860 0,003968
88 1718987156 38,175852 0,800000 28,885874 63,467524 1336,743600
123 1718987162 0,000006 0,200000 0,000006 0,000006 0,000000
120 1718987162 14,410103 0,200000 14,410103 14,410103 41,530216
88 1718987162 39,429625 0,200000 39,429625 39,429625 310,939059
123 1718987163 0,000006 0,200000 0,000006 0,000006 0,000000
120 1718987163 14,410103 0,200000 14,410103 14,410103 41,530216
88 1718987163 39,429625 0,200000 39,429625 39,429625 310,939059
123 1718987164 0,000006 0,200000 0,000006 0,000006 0,000000
120 1718987164 14,410103 0,200000 14,410103 14,410103 41,530216
88 1718987164 39,429625 0,200000 39,429625 39,429625 310,939059
123 1718987165 0,000006 0,200000 0,000006 0,000006 0,000000
120 1718987165 14,410103 0,200000 14,410103 14,410103 41,530216
88 1718987165 39,429625 0,200000 39,429625 39,429625 310,939059
123 1718987166 0,000006 0,200000 0,000006 0,000006 0,000000
120 1718987166 14,410103 0,200000 14,410103 14,410103 41,530216
88 1718987166 39,429625 0,200000 39,429625 39,429625 310,939059
22 1718987172 0,553842 0,200000 0,553842 0,553842 0,061348
22 1718987173 0,553842 0,200000 0,553842 0,553842 0,061348
22 1718987174 0,553842 0,200000 0,553842 0,553842 0,061348
22 1718987175 0,553842 0,200000 0,553842 0,553842 0,061348
22 1718987176 0,553842 0,200000 0,553842 0,553842 0,061348
19 1718987187 0,485567 0,200000 0,485567 0,485567 0,047155
57 1718987187 11,082240 0,200000 11,082240 11,082240 24,563210
19 1718987188 0,485567 0,200000 0,485567 0,485567 0,047155
57 1718987188 11,082240 0,200000 11,082240 11,082240 24,563210
19 1718987189 0,485567 0,200000 0,485567 0,485567 0,047155
57 1718987189 11,082240 0,200000 11,082240 11,082240 24,563210
19 1718987190 0,485567 0,200000 0,485567 0,485567 0,047155
57 1718987190 11,082240 0,200000 11,082240 11,082240 24,563210
19 1718987191 0,485567 0,200000 0,485567 0,485567 0,047155
57 1718987191 11,082240 0,200000 11,082240 11,082240 24,563210
69 1718987197 0,115996 0,200000 0,115996 0,115996 0,002691
69 1718987198 0,115996 0,200000 0,115996 0,115996 0,002691
69 1718987199 0,115996 0,200000 0,115996 0,115996 0,002691
69 1718987200 0,115996 0,200000 0,115996 0,115996 0,002691
69 1718987201 0,115996 0,200000 0,115996 0,115996 0,002691
60 1718987202 0,147292 0,200000 0,147292 0,147292 0,004339
63 1718987202 18,141614 0,200000 18,141614 18,141614 65,823633
60 1718987203 0,147292 0,200000 0,147292 0,147292 0,004339
63 1718987203 18,141614 0,200000 18,141614 18,141614 65,823633
60 1718987204 0,147292 0,200000 0,147292 0,147292 0,004339
63 1718987204 18,141614 0,200000 18,141614 18,141614 65,823633
60 1718987205 0,147292 0,200000 0,147292 0,147292 0,004339
