11 1718987827 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718987828 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718987829 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718987830 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718987831 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718987837 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718987838 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718987839 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718987840 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718987841 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718987847 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718987848 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718987849 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718987850 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718987851 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718987852 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718987853 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718987854 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718987855 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718987856 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718987862 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718987863 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718987864 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718987865 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718987866 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718987867 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718987868 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718987869 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718987870 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718987871 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718987877 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718987878 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718987879 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718987880 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718987881 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718987887 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718987888 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718987889 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718987890 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718987891 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718987897 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718987898 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718987899 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718987900 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718987901 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718987902 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718987903 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718987904 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718987905 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718987906 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718987907 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718987908 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718987909 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718987910 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718987911 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718987912 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718987913 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718987914 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718987915 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718987916 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718987927 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718987928 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718987929 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718987930 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718987931 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718987937 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718987938 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718987939 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718987940 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718987941 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718987947 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718987948 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718987949 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718987950 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718987951 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718987952 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718987953 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718987954 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718987955 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718987956 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718987967 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718987968 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718987969 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718987970 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718987971 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718987972 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718987973 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718987974 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718987975 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718987976 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718987977 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718987978 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718987979 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718987980 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718987981 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718987987 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718987988 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718987989 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718987990 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718987991 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718987992 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718987993 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718987994 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718987995 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718987996 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718987997 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718987998 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718987999 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718988000 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718988001 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718988007 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718988008 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718988009 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718988010 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718988011 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718988012 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718988013 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718988014 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718988015 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718988016 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718988027 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718988028 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718988029 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718988030 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718988031 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718988032 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988033 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988034 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988035 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988036 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988037 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988038 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988039 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988040 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988041 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988042 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718988043 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718988044 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718988045 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718988046 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718988047 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718988048 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718988049 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718988050 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718988051 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718988052 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718988053 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718988054 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718988055 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718988056 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718988057 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718988058 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718988059 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718988060 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718988061 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718988062 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718988063 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718988064 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718988065 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718988066 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718988067 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718988068 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718988069 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718988070 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718988071 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718988072 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988073 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988074 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988075 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988076 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988077 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988078 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988079 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988080 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988081 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988082 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988083 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988084 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988085 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988086 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988087 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718988088 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718988089 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718988090 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718988091 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718988097 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988098 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988099 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988100 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988101 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988102 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718988103 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718988104 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718988105 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718988106 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718988107 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718988108 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718988109 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718988110 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718988111 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718988117 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718988118 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718988119 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718988120 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718988121 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718988127 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718988128 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718988129 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718988130 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718988131 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718988137 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718988138 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718988139 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718988140 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718988141 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718988152 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718988153 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718988154 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718988155 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718988156 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718988177 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718988178 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718988179 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718988180 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718988181 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718988182 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988183 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988184 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988185 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988186 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988187 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988188 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988189 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988190 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988191 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988197 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718988198 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718988199 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718988200 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718988201 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718988202 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718988203 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718988204 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718988205 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718988206 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718988207 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718988208 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718988209 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718988210 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718988211 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718988212 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718988213 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718988214 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718988215 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718988216 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718988217 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988218 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988219 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988220 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988221 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988227 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718988228 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718988229 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718988230 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718988231 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718988237 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718988238 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718988239 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718988240 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718988241 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718988247 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718988248 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718988249 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718988250 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718988251 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718988252 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718988253 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718988254 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718988255 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718988256 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718988262 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988263 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988264 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988265 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988266 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988267 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988268 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988269 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988270 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988271 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988277 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988278 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988279 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988280 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988281 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988282 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718988283 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718988284 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718988285 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718988286 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718988287 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988288 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988289 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718988290 0,200000 -1,000000 -101,000000 0,000000 0,000000
