32 1718985137 4091,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985138 4091,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985139 4091,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985140 4091,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985141 4091,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985147 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985148 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985149 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985150 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985151 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985152 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985153 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985154 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985155 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985156 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985162 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985163 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985164 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985165 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985166 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985177 854839,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718985178 854839,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718985179 854839,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718985180 854839,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718985181 854839,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718985187 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985188 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985189 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985190 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985191 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985197 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985198 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985199 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985200 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985201 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985217 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985218 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985219 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985220 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985221 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985227 2564524,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718985228 2564524,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718985229 2564524,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718985230 2564524,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718985231 2564524,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718985237 868110,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985238 868110,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985239 868110,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985240 868110,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985241 868110,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985242 3603,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718985243 3603,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718985244 3603,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718985245 3603,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718985246 3603,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718985257 26714,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985258 26714,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985259 26714,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985260 26714,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985261 26714,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985272 2126,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985273 2126,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985274 2126,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985275 2126,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985276 2126,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985277 854842,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718985278 854842,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718985279 854842,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718985280 854842,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718985281 854842,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718985282 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985283 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985284 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985285 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985286 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985287 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985288 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985289 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985290 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985291 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985292 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985293 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985294 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985295 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985296 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985297 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985298 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985299 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985300 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985301 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985307 846,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985308 846,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985309 846,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985310 846,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985311 846,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985317 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985318 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985319 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985320 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985321 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985327 3416383,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985328 3416383,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985329 3416383,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985330 3416383,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985331 3416383,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985342 27591,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718985343 27591,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718985344 27591,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718985345 27591,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718985346 27591,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718985352 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985353 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985354 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985355 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985356 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985362 2329,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985363 2329,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985364 2329,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985365 2329,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985366 2329,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985367 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985368 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985369 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985370 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985371 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985377 855374,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718985378 855374,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718985379 855374,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718985380 855374,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718985381 855374,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718985382 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985383 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985384 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985385 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985386 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985387 868107,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985388 868107,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985389 868107,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985390 868107,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985391 868107,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985392 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985393 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985394 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985395 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985396 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985397 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985398 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985399 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985400 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985401 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985402 26058,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985403 26058,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985404 26058,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985405 26058,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985406 26058,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985412 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985413 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985414 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985415 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985416 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985417 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985418 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985419 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985420 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985421 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985427 2565747,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718985428 2565747,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718985429 2565747,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718985430 2565747,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718985431 2565747,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718985437 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985438 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985439 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985440 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985441 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985442 6493,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718985443 6493,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718985444 6493,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718985445 6493,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718985446 6493,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718985452 1418,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718985453 1418,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718985454 1418,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718985455 1418,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718985456 1418,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718985457 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985458 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985459 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985460 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985461 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985462 218,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718985463 218,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718985464 218,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718985465 218,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718985466 218,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718985472 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985473 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985474 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985475 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985476 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985477 3416373,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985478 3416373,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985479 3416373,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985480 3416373,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985481 3416373,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985482 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985483 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985484 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985485 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985486 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985487 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985488 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985489 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985490 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985491 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985492 25676,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985493 25676,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985494 25676,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985495 25676,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985496 25676,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985502 992,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718985503 992,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718985504 992,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718985505 992,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718985506 992,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718985507 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985508 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985509 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985510 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985511 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985517 1335,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985518 1335,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985519 1335,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985520 1335,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985521 1335,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985522 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985523 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985524 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985525 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985526 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985527 857732,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985528 857732,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985529 857732,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985530 857732,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985531 857732,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985542 1476,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985543 1476,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985544 1476,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985545 1476,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985546 1476,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985552 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985553 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985554 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985555 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985556 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718985567 868106,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985568 868106,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985569 868106,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985570 868106,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985571 868106,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718985572 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985573 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985574 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985575 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985576 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718985577 854839,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718985578 854839,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718985579 854839,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718985580 854839,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718985581 854839,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718985587 25973,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718985588 25973,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718985589 25973,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718985590 25973,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718985591 25973,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718985592 1201,200000 -1,000000 -101,000000 0,000000 0,000000
