67 1719597280 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719597281 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719597282 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597285 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719597286 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719597287 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719597283 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719597284 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719597285 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719597286 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719597287 2,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719597283 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719597284 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597288 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719597289 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719597288 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719597289 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719597290 9,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719597291 9,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719597292 9,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719597293 9,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719597294 9,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719597295 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719597296 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719597297 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719597298 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719597299 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719597300 10,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719597301 10,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719597302 10,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719597303 10,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719597304 10,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719597305 6,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719597306 6,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719597307 6,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719597308 6,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719597309 6,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719597310 8,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719597311 8,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719597312 8,800000 -1,000000 -101,000000 0,000000 0,000000
78 1719597305 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597306 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597307 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597308 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597309 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597315 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719597316 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719597317 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719597313 8,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719597314 8,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719597315 7,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719597316 7,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719597317 7,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719597300 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719597301 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719597302 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719597303 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719597304 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719597305 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719597306 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719597307 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719597308 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719597309 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719597310 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719597311 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719597312 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719597313 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719597314 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597318 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719597319 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719597318 7,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719597319 7,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719597320 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719597321 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719597322 1,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719597325 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597326 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597327 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719597323 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719597324 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719597325 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719597326 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719597327 4,800000 -1,000000 -101,000000 0,000000 0,000000
78 1719597328 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597329 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597330 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719597331 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719597332 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719597328 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719597329 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719597330 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719597331 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719597332 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719597333 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719597334 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719597335 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719597336 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719597337 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719597338 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719597339 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719597340 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719597341 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719597342 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719597343 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719597344 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719597345 6,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719597346 6,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719597347 6,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719597333 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719597334 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719597340 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719597341 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719597342 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719597343 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719597344 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719597345 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597346 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597347 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597348 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597349 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597350 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597351 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597352 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719597348 6,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719597349 6,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719597350 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719597351 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719597352 2,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719597340 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719597341 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719597342 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719597343 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719597344 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719597345 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719597346 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719597347 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719597348 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719597349 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597353 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597354 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597355 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597356 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597357 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719597353 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719597354 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719597355 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719597356 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719597357 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719597358 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719597359 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719597360 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719597361 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719597362 4,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597358 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597359 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597360 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719597361 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719597362 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719597363 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719597364 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719597363 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719597364 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719597365 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719597366 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719597367 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719597368 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719597369 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719597370 11,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719597371 11,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719597372 11,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719597373 11,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719597374 11,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719597375 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719597376 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719597377 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719597378 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719597379 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719597380 3,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719597381 3,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719597382 3,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719597383 3,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719597384 3,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719597385 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719597386 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719597387 6,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719597375 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719597376 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719597377 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719597378 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719597379 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719597380 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719597381 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719597382 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719597383 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719597384 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597375 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597376 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597377 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597378 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597379 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597380 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597381 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597382 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597383 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597384 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597385 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719597386 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719597387 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719597388 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719597389 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719597390 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597391 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597392 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719597388 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719597389 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719597390 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719597391 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719597392 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719597393 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597394 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719597393 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719597394 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719597395 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719597396 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719597397 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719597398 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719597399 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719597400 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719597401 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719597402 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719597403 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719597404 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719597405 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719597406 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719597407 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719597408 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719597409 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719597410 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719597411 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719597412 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719597413 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719597414 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719597415 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719597416 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719597417 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719597418 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719597419 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719597420 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719597421 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719597422 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719597423 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719597424 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719597425 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719597426 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719597427 1,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719597410 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719597411 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719597412 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719597413 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719597414 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719597415 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719597416 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719597417 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719597418 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719597419 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719597420 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719597421 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719597422 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719597423 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719597424 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597410 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597411 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597412 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597413 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597414 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597415 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597416 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597417 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597418 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597419 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597425 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597426 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597427 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597428 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597429 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597430 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597431 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597432 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719597428 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719597429 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719597430 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719597431 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719597432 4,800000 -1,000000 -101,000000 0,000000 0,000000
78 1719597433 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719597434 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719597433 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719597434 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719597435 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719597436 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719597437 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719597438 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719597439 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719597440 7,800000 -1,000000 -101,000000 0,000000 0,000000
