11 1719596079 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596080 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596081 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596082 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596083 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596084 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596085 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596086 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596087 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596088 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596089 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596090 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596091 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596092 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596093 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596094 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596095 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719596096 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719596097 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719596098 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719596099 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719596100 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596101 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596102 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596103 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596104 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596105 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596106 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596107 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596108 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596109 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596110 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596111 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596112 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596113 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596114 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596115 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596116 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596117 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596118 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596119 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596120 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719596121 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719596122 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719596123 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719596124 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719596125 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596126 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596127 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596128 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596129 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596130 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596131 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596132 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596133 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596134 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596135 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596136 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596137 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596138 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596139 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596140 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596141 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596142 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596143 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596144 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596145 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596146 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596147 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596148 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596149 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596150 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719596151 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719596152 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719596153 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719596154 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719596155 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596156 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596157 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596158 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596159 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596160 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596161 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596162 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596163 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596164 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596165 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596166 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596167 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596168 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596169 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596170 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596171 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596172 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596173 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596174 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596175 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596176 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596177 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596178 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596179 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596180 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596181 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596182 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596183 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596184 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596185 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596186 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596187 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596188 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596189 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596190 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596191 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596192 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596193 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596194 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596195 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596196 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596197 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596198 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596199 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596200 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596201 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596202 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596203 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596204 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596205 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719596206 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719596207 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719596208 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719596209 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719596215 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596216 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596217 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596218 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596219 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596220 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596221 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596222 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596223 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596224 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596225 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596226 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596227 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596228 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596229 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596230 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596231 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596232 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596233 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596234 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596235 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596236 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596237 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596238 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596239 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596240 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596241 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596242 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596243 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596244 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596245 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596246 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596247 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596248 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596249 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596250 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596251 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596252 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596253 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596254 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596255 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596256 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596257 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596258 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596259 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596260 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596261 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596262 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596263 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596264 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596265 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596266 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596267 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596268 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596269 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596270 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719596271 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719596272 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719596273 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719596274 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719596275 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596276 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596277 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596278 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596279 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596280 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596281 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596282 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596283 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596284 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596285 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596286 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596287 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596288 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596289 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596290 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596291 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596292 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596293 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596294 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596295 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596296 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596297 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596298 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596299 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596300 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719596301 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719596302 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719596303 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719596304 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719596305 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596306 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596307 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596308 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596309 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596310 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596311 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596312 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596313 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596314 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596315 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596316 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596317 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596318 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596319 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596320 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596321 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596322 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596323 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596324 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596325 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596326 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596327 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596328 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596329 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596330 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596331 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596332 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596333 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596334 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596335 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596336 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596337 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596338 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596339 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596340 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596341 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596342 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596343 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596344 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596345 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596346 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596347 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596348 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596349 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596350 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719596351 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719596352 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719596353 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719596354 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719596355 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596356 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596357 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596358 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596359 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596360 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596361 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596362 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596363 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596364 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596365 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596366 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596367 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596368 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596369 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719596370 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596371 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596372 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596373 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596374 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596375 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596376 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596377 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596378 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596379 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719596380 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596381 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596382 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596383 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596384 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719596385 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596386 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719596387 0,800000 -1,000000 -101,000000 0,000000 0,000000
