40 1719601563 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719601564 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719601575 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601576 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601577 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601578 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601579 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601585 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719601586 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719601587 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719601588 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719601589 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719601590 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601591 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601592 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601593 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601594 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601595 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601596 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601597 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601598 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601599 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601610 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601611 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601612 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601613 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601614 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601620 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601621 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601622 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601623 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601624 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601625 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601626 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601627 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601628 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601629 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601630 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601631 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601632 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601633 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601634 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601650 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601651 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601652 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601653 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601654 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601655 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601656 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601657 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601658 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601659 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601660 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601661 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601662 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601663 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601664 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601665 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601666 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601667 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601668 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601669 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601690 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719601691 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719601692 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719601693 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719601694 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719601695 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601696 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601697 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601698 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601699 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601700 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1719601701 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1719601702 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1719601703 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1719601704 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1719601705 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601706 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601707 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601708 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601709 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601715 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601716 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601717 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601718 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601719 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601725 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601726 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601727 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601728 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601729 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601730 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601731 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601732 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601733 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601734 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601735 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601736 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601737 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601738 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601739 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601740 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719601741 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719601742 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719601743 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719601744 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719601745 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601746 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601747 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601748 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601749 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601755 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601756 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601757 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601758 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601759 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601760 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601761 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601762 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601763 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601764 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601765 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601766 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601767 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601768 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601769 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601770 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601771 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601772 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601773 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601774 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601785 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601786 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601787 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601788 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601789 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601800 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719601801 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719601802 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719601803 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719601804 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719601805 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601806 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601807 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601808 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601809 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601810 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601811 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601812 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601813 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601814 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601815 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601816 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601817 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601818 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601819 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601830 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601831 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601832 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601833 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601834 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601835 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601836 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601837 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601838 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601839 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601840 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601841 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601842 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601843 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601844 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601870 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601871 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601872 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601873 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601874 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601875 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601876 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601877 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601878 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601879 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601880 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1719601881 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1719601882 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1719601883 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1719601884 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1719601885 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601886 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601887 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601888 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601889 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601895 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601896 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601897 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601898 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601899 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601905 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719601906 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719601907 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719601908 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719601909 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719601910 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601911 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601912 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601913 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601914 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601915 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601916 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601917 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601918 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601919 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601920 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601921 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601922 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601923 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601924 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601935 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601936 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601937 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601938 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601939 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601940 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601941 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601942 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601943 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601944 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601945 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1719601946 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1719601947 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1719601948 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1719601949 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1719601950 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601951 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601952 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601953 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601954 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601955 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601956 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601957 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601958 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601959 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601975 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601976 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601977 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601978 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601979 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601980 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601981 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601982 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601983 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601984 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719601985 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601986 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601987 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601988 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719601989 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719602000 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719602001 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719602002 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719602003 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719602004 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719602005 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719602006 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719602007 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719602008 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719602009 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719602010 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719602011 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719602012 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719602013 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719602014 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719602015 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719602016 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719602017 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719602018 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719602019 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719602020 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719602021 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719602022 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719602023 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719602024 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719602025 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719602026 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719602027 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719602028 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719602029 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719602045 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719602046 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719602047 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719602048 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719602049 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719602050 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719602051 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719602052 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719602053 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719602054 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719602055 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719602056 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719602057 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719602058 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719602059 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719602060 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719602061 0,200000 -1,000000 -101,000000 0,000000 0,000000
