42 1719596976 -0,001764 113,400000 39,600000 39,600000 -20,200000
42 1719596977 -0,001764 113,400000 39,400000 39,400000 -20,200000
42 1719596978 -0,001764 113,400000 39,200000 39,200000 -20,200000
42 1719596979 -0,001764 113,400000 39,000000 39,000000 -20,200000
42 1719596980 0,000000 113,600000 39,000000 39,000000 -20,200000
42 1719596981 0,000000 113,600000 39,000000 39,000000 -20,200000
42 1719596982 0,000000 113,600000 39,000000 39,000000 -20,200000
42 1719596983 0,000000 113,600000 39,000000 39,000000 -20,200000
42 1719596984 0,000000 113,600000 39,000000 39,000000 -20,200000
42 1719596985 0,000000 113,800000 39,000000 39,000000 -20,200000
42 1719596986 0,000000 113,800000 39,000000 39,000000 -20,200000
42 1719596987 0,000000 113,800000 39,000000 39,000000 -20,200000
42 1719596988 0,000000 113,800000 39,000000 39,000000 -20,200000
42 1719596989 0,000000 113,800000 39,000000 39,000000 -20,200000
42 1719596990 0,000000 113,800000 39,000000 39,000000 -20,200000
42 1719596991 0,000000 113,800000 39,000000 39,000000 -20,200000
42 1719596992 0,000000 113,800000 39,000000 39,000000 -20,200000
42 1719596993 0,000000 113,800000 39,000000 39,000000 -20,200000
42 1719596994 0,000000 113,800000 39,000000 39,000000 -20,200000
42 1719596995 0,000000 113,800000 39,000000 39,000000 -20,200000
42 1719596996 0,000000 113,800000 39,000000 39,000000 -20,200000
42 1719596997 0,000000 113,800000 39,000000 39,000000 -20,200000
42 1719596998 0,000000 113,800000 39,000000 39,000000 -20,200000
42 1719596999 0,000000 113,800000 39,000000 39,000000 -20,200000
42 1719597000 0,000000 113,800000 39,000000 39,000000 -20,200000
42 1719597001 0,000000 113,800000 39,000000 39,000000 -20,200000
42 1719597002 0,000000 113,800000 39,000000 39,000000 -20,200000
42 1719597003 0,000000 113,800000 39,000000 39,000000 -20,200000
42 1719597004 0,000000 113,800000 39,000000 39,000000 -20,200000
42 1719597005 0,000000 114,200000 39,000000 39,000000 -20,200000
42 1719597006 0,000000 114,200000 39,000000 39,000000 -20,200000
42 1719597007 0,000000 114,200000 39,000000 39,000000 -20,200000
42 1719597008 0,000000 114,200000 39,000000 39,000000 -20,200000
42 1719597009 0,000000 114,200000 39,000000 39,000000 -20,200000
42 1719597010 0,000000 114,400000 39,000000 39,000000 -20,200000
42 1719597011 0,000000 114,400000 39,000000 39,000000 -20,200000
42 1719597012 0,000000 114,400000 39,000000 39,000000 -20,200000
42 1719597013 0,000000 114,400000 39,000000 39,000000 -20,200000
42 1719597014 0,000000 114,400000 39,000000 39,000000 -20,200000
42 1719597015 0,000000 114,600000 39,000000 39,000000 -20,200000
42 1719597016 0,000000 114,600000 39,000000 39,000000 -20,200000
42 1719597017 0,000000 114,600000 39,000000 39,000000 -20,200000
42 1719597018 0,000000 114,600000 39,000000 39,000000 -20,200000
42 1719597019 0,000000 114,600000 39,000000 39,000000 -20,200000
42 1719597020 0,000000 114,600000 39,000000 39,000000 -20,200000
42 1719597021 0,000000 114,600000 39,000000 39,000000 -20,200000
42 1719597022 0,000000 114,600000 39,000000 39,000000 -20,200000
42 1719597023 0,000000 114,600000 39,000000 39,000000 -20,200000
42 1719597024 0,000000 114,600000 39,000000 39,000000 -20,200000
42 1719597025 0,000000 114,800000 39,000000 39,000000 -20,200000
42 1719597026 0,000000 114,800000 39,000000 39,000000 -20,200000
42 1719597027 0,000000 114,800000 39,000000 39,000000 -20,200000
42 1719597028 0,000000 114,800000 39,000000 39,000000 -20,200000
42 1719597029 0,000000 114,800000 39,000000 39,000000 -20,200000
42 1719597030 0,000000 114,800000 39,000000 39,000000 -20,200000
42 1719597031 0,000000 114,800000 39,000000 39,000000 -20,200000
42 1719597032 0,000000 114,800000 39,000000 39,000000 -20,200000
42 1719597033 0,000000 114,800000 39,000000 39,000000 -20,200000
42 1719597034 0,000000 114,800000 39,000000 39,000000 -20,200000
42 1719597035 0,000000 114,800000 39,000000 39,000000 -20,200000
42 1719597036 0,000000 114,800000 39,000000 39,000000 -20,200000
42 1719597037 0,000000 114,800000 39,000000 39,000000 -20,200000
42 1719597038 0,000000 114,800000 39,000000 39,000000 -20,200000
42 1719597039 0,000000 114,800000 39,000000 39,000000 -20,200000
42 1719597040 0,000000 115,000000 39,000000 39,000000 -20,200000
42 1719597041 0,000000 115,000000 39,000000 39,000000 -20,200000
42 1719597042 0,000000 115,000000 39,000000 39,000000 -20,200000
42 1719597043 0,000000 115,000000 39,000000 39,000000 -20,200000
42 1719597044 0,000000 115,000000 39,000000 39,000000 -20,200000
42 1719597045 0,000000 115,200000 39,000000 39,000000 -20,200000
42 1719597046 0,000000 115,200000 39,000000 39,000000 -20,200000
42 1719597047 0,000000 115,200000 39,000000 39,000000 -20,200000
42 1719597048 0,000000 115,200000 39,000000 39,000000 -20,200000
42 1719597049 0,000000 115,200000 39,000000 39,000000 -20,200000
42 1719597050 0,000000 115,400000 39,000000 39,000000 -20,200000
42 1719597051 0,000000 115,400000 39,000000 39,000000 -20,200000
42 1719597052 0,000000 115,400000 39,000000 39,000000 -20,200000
42 1719597053 0,000000 115,400000 39,000000 39,000000 -20,200000
42 1719597054 0,000000 115,400000 39,000000 39,000000 -20,200000
42 1719597055 0,001730 115,600000 39,200000 39,200000 -20,200000
42 1719597056 0,001730 115,600000 39,400000 39,400000 -20,200000
42 1719597057 0,001730 115,600000 39,600000 39,600000 -20,200000
42 1719597058 0,001730 115,600000 39,800000 39,800000 -20,200000
42 1719597059 0,001730 115,600000 40,000000 40,000000 -20,200000
42 1719597060 0,000000 115,600000 40,000000 40,000000 -20,200000
42 1719597061 0,000000 115,600000 40,000000 40,000000 -20,200000
42 1719597062 0,000000 115,600000 40,000000 40,000000 -20,200000
42 1719597063 0,000000 115,600000 40,000000 40,000000 -20,200000
42 1719597064 0,000000 115,600000 40,000000 40,000000 -20,200000
42 1719597065 0,000000 116,000000 40,000000 40,000000 -20,200000
42 1719597066 0,000000 116,000000 40,000000 40,000000 -20,200000
42 1719597067 0,000000 116,000000 40,000000 40,000000 -20,200000
42 1719597068 0,000000 116,000000 40,000000 40,000000 -20,200000
42 1719597069 0,000000 116,000000 40,000000 40,000000 -20,200000
42 1719597070 0,000000 116,200000 40,000000 40,000000 -20,200000
42 1719597071 0,000000 116,200000 40,000000 40,000000 -20,200000
42 1719597072 0,000000 116,200000 40,000000 40,000000 -20,200000
42 1719597073 0,000000 116,200000 40,000000 40,000000 -20,200000
42 1719597074 0,000000 116,200000 40,000000 40,000000 -20,200000
42 1719597075 0,000000 116,400000 40,000000 40,000000 -20,200000
42 1719597076 0,000000 116,400000 40,000000 40,000000 -20,200000
42 1719597077 0,000000 116,400000 40,000000 40,000000 -20,200000
42 1719597078 0,000000 116,400000 40,000000 40,000000 -20,200000
42 1719597079 0,000000 116,400000 40,000000 40,000000 -20,200000
42 1719597080 0,001712 116,800000 40,200000 40,200000 -20,200000
42 1719597081 0,001712 116,800000 40,400000 40,400000 -20,200000
42 1719597082 0,001712 116,800000 40,600000 40,600000 -20,200000
42 1719597083 0,001712 116,800000 40,800000 40,800000 -20,200000
42 1719597084 0,001712 116,800000 41,000000 41,000000 -20,200000
42 1719597085 0,000000 117,000000 41,000000 41,000000 -20,200000
42 1719597086 0,000000 117,000000 41,000000 41,000000 -20,200000
42 1719597087 0,000000 117,000000 41,000000 41,000000 -20,200000
42 1719597088 0,000000 117,000000 41,000000 41,000000 -20,200000
42 1719597089 0,000000 117,000000 41,000000 41,000000 -20,200000
42 1719597090 0,000000 117,000000 41,000000 41,000000 -20,200000
42 1719597091 0,000000 117,000000 41,000000 41,000000 -20,200000
42 1719597092 0,000000 117,000000 41,000000 41,000000 -20,200000
42 1719597093 0,000000 117,000000 41,000000 41,000000 -20,200000
42 1719597094 0,000000 117,000000 41,000000 41,000000 -20,200000
42 1719597095 0,001706 117,200000 41,200000 41,200000 -20,200000
42 1719597096 0,001706 117,200000 41,400000 41,400000 -20,200000
42 1719597097 0,001706 117,200000 41,600000 41,600000 -20,200000
42 1719597098 0,001706 117,200000 41,800000 41,800000 -20,200000
42 1719597099 0,001706 117,200000 42,000000 42,000000 -20,200000
42 1719597100 0,000000 117,200000 42,000000 42,000000 -20,200000
42 1719597101 0,000000 117,200000 42,000000 42,000000 -20,200000
42 1719597102 0,000000 117,200000 42,000000 42,000000 -20,200000
42 1719597103 0,000000 117,200000 42,000000 42,000000 -20,200000
42 1719597104 0,000000 117,200000 42,000000 42,000000 -20,200000
42 1719597105 0,000000 117,400000 42,000000 42,000000 -20,200000
42 1719597106 0,000000 117,400000 42,000000 42,000000 -20,200000
42 1719597107 0,000000 117,400000 42,000000 42,000000 -20,200000
42 1719597108 0,000000 117,400000 42,000000 42,000000 -20,200000
42 1719597109 0,000000 117,400000 42,000000 42,000000 -20,200000
42 1719597110 0,000000 117,400000 42,000000 42,000000 -20,200000
42 1719597111 0,000000 117,400000 42,000000 42,000000 -20,200000
42 1719597112 0,000000 117,400000 42,000000 42,000000 -20,200000
42 1719597113 0,000000 117,400000 42,000000 42,000000 -20,200000
42 1719597114 0,000000 117,400000 42,000000 42,000000 -20,200000
42 1719597115 0,000000 117,600000 42,000000 42,000000 -20,200000
42 1719597116 0,000000 117,600000 42,000000 42,000000 -20,200000
42 1719597117 0,000000 117,600000 42,000000 42,000000 -20,200000
42 1719597118 0,000000 117,600000 42,000000 42,000000 -20,200000
42 1719597119 0,000000 117,600000 42,000000 42,000000 -20,200000
42 1719597120 -0,001692 118,200000 41,800000 41,800000 -20,200000
42 1719597121 -0,001692 118,200000 41,600000 41,600000 -20,200000
42 1719597122 -0,001692 118,200000 41,400000 41,400000 -20,200000
42 1719597123 -0,001692 118,200000 41,200000 41,200000 -20,200000
42 1719597124 -0,001692 118,200000 41,000000 41,000000 -20,200000
42 1719597125 0,000000 118,400000 41,000000 41,000000 -20,200000
42 1719597126 0,000000 118,400000 41,000000 41,000000 -20,200000
42 1719597127 0,000000 118,400000 41,000000 41,000000 -20,200000
42 1719597128 0,000000 118,400000 41,000000 41,000000 -20,200000
42 1719597129 0,000000 118,400000 41,000000 41,000000 -20,200000
42 1719597130 -0,001684 118,800000 40,800000 40,800000 -20,200000
42 1719597131 -0,001684 118,800000 40,600000 40,600000 -20,200000
42 1719597132 -0,001684 118,800000 40,400000 40,400000 -20,200000
42 1719597133 -0,001684 118,800000 40,200000 40,200000 -20,200000
42 1719597134 -0,001684 118,800000 40,000000 40,000000 -20,200000
42 1719597135 0,000000 118,800000 40,000000 40,000000 -20,200000
42 1719597136 0,000000 118,800000 40,000000 40,000000 -20,200000
42 1719597137 0,000000 118,800000 40,000000 40,000000 -20,200000
42 1719597138 0,000000 118,800000 40,000000 40,000000 -20,200000
42 1719597139 0,000000 118,800000 40,000000 40,000000 -20,200000
42 1719597140 0,000000 118,800000 40,000000 40,000000 -20,200000
42 1719597141 0,000000 118,800000 40,000000 40,000000 -20,200000
42 1719597142 0,000000 118,800000 40,000000 40,000000 -20,200000
42 1719597143 0,000000 118,800000 40,000000 40,000000 -20,200000
42 1719597144 0,000000 118,800000 40,000000 40,000000 -20,200000
42 1719597145 0,000000 119,000000 40,000000 40,000000 -20,200000
42 1719597146 0,000000 119,000000 40,000000 40,000000 -20,200000
42 1719597147 0,000000 119,000000 40,000000 40,000000 -20,200000
42 1719597148 0,000000 119,000000 40,000000 40,000000 -20,200000
42 1719597149 0,000000 119,000000 40,000000 40,000000 -20,200000
42 1719597150 0,000000 119,400000 40,000000 40,000000 -20,200000
42 1719597151 0,000000 119,400000 40,000000 40,000000 -20,200000
42 1719597152 0,000000 119,400000 40,000000 40,000000 -20,200000
42 1719597153 0,000000 119,400000 40,000000 40,000000 -20,200000
42 1719597154 0,000000 119,400000 40,000000 40,000000 -20,200000
42 1719597155 0,000000 119,600000 40,000000 40,000000 -20,200000
42 1719597156 0,000000 119,600000 40,000000 40,000000 -20,200000
42 1719597157 0,000000 119,600000 40,000000 40,000000 -20,200000
42 1719597158 0,000000 119,600000 40,000000 40,000000 -20,200000
42 1719597159 0,000000 119,600000 40,000000 40,000000 -20,200000
42 1719597160 0,000000 119,600000 40,000000 40,000000 -20,200000
42 1719597161 0,000000 119,600000 40,000000 40,000000 -20,200000
42 1719597162 0,000000 119,600000 40,000000 40,000000 -20,200000
42 1719597163 0,000000 119,600000 40,000000 40,000000 -20,200000
42 1719597164 0,000000 119,600000 40,000000 40,000000 -20,200000
42 1719597165 0,000000 119,800000 40,000000 40,000000 -20,200000
42 1719597166 0,000000 119,800000 40,000000 40,000000 -20,200000
42 1719597167 0,000000 119,800000 40,000000 40,000000 -20,200000
42 1719597168 0,000000 119,800000 40,000000 40,000000 -20,200000
42 1719597169 0,000000 119,800000 40,000000 40,000000 -20,200000
42 1719597170 0,000000 119,800000 40,000000 40,000000 -20,200000
42 1719597171 0,000000 119,800000 40,000000 40,000000 -20,200000
42 1719597172 0,000000 119,800000 40,000000 40,000000 -20,200000
42 1719597173 0,000000 119,800000 40,000000 40,000000 -20,200000
42 1719597174 0,000000 119,800000 40,000000 40,000000 -20,200000
42 1719597175 0,000000 119,800000 40,000000 40,000000 -20,200000
42 1719597176 0,000000 119,800000 40,000000 40,000000 -20,200000
42 1719597177 0,000000 119,800000 40,000000 40,000000 -20,200000
42 1719597178 0,000000 119,800000 40,000000 40,000000 -20,200000
42 1719597179 0,000000 119,800000 40,000000 40,000000 -20,200000
42 1719597180 0,000000 119,800000 40,000000 40,000000 -20,200000
42 1719597181 0,000000 119,800000 40,000000 40,000000 -20,200000
42 1719597182 0,000000 119,800000 40,000000 40,000000 -20,200000
42 1719597183 0,000000 119,800000 40,000000 40,000000 -20,200000
42 1719597184 0,000000 119,800000 40,000000 40,000000 -20,200000
42 1719597185 0,000000 120,200000 40,000000 40,000000 -20,200000
42 1719597186 0,000000 120,200000 40,000000 40,000000 -20,200000
42 1719597187 0,000000 120,200000 40,000000 40,000000 -20,200000
42 1719597188 0,000000 120,200000 40,000000 40,000000 -20,200000
42 1719597189 0,000000 120,200000 40,000000 40,000000 -20,200000
42 1719597190 0,000000 120,400000 40,000000 40,000000 -20,200000
42 1719597191 0,000000 120,400000 40,000000 40,000000 -20,200000
42 1719597192 0,000000 120,400000 40,000000 40,000000 -20,200000
42 1719597193 0,000000 120,400000 40,000000 40,000000 -20,200000
42 1719597194 0,000000 120,400000 40,000000 40,000000 -20,200000
42 1719597195 0,000000 120,600000 40,000000 40,000000 -20,200000
42 1719597196 0,000000 120,600000 40,000000 40,000000 -20,200000
42 1719597197 0,000000 120,600000 40,000000 40,000000 -20,200000
42 1719597198 0,000000 120,600000 40,000000 40,000000 -20,200000
42 1719597199 0,000000 120,600000 40,000000 40,000000 -20,200000
42 1719597200 0,000000 120,600000 40,000000 40,000000 -20,200000
42 1719597201 0,000000 120,600000 40,000000 40,000000 -20,200000
42 1719597202 0,000000 120,600000 40,000000 40,000000 -20,200000
42 1719597203 0,000000 120,600000 40,000000 40,000000 -20,200000
42 1719597204 0,000000 120,600000 40,000000 40,000000 -20,200000
42 1719597205 0,000000 120,800000 40,000000 40,000000 -20,200000
42 1719597206 0,000000 120,800000 40,000000 40,000000 -20,200000
42 1719597207 0,000000 120,800000 40,000000 40,000000 -20,200000
42 1719597208 0,000000 120,800000 40,000000 40,000000 -20,200000
42 1719597209 0,000000 120,800000 40,000000 40,000000 -20,200000
42 1719597210 0,000000 120,800000 40,000000 40,000000 -20,200000
42 1719597211 0,000000 120,800000 40,000000 40,000000 -20,200000
42 1719597212 0,000000 120,800000 40,000000 40,000000 -20,200000
42 1719597213 0,000000 120,800000 40,000000 40,000000 -20,200000
42 1719597214 0,000000 120,800000 40,000000 40,000000 -20,200000
42 1719597215 0,000000 120,800000 40,000000 40,000000 -20,200000
42 1719597216 0,000000 120,800000 40,000000 40,000000 -20,200000
42 1719597217 0,000000 120,800000 40,000000 40,000000 -20,200000
42 1719597218 0,000000 120,800000 40,000000 40,000000 -20,200000
42 1719597219 0,000000 120,800000 40,000000 40,000000 -20,200000
42 1719597220 0,000000 121,200000 40,000000 40,000000 -20,200000
42 1719597221 0,000000 121,200000 40,000000 40,000000 -20,200000
42 1719597222 0,000000 121,200000 40,000000 40,000000 -20,200000
42 1719597223 0,000000 121,200000 40,000000 40,000000 -20,200000
42 1719597224 0,000000 121,200000 40,000000 40,000000 -20,200000
42 1719597225 0,000000 121,400000 40,000000 40,000000 -20,200000
42 1719597226 0,000000 121,400000 40,000000 40,000000 -20,200000
42 1719597227 0,000000 121,400000 40,000000 40,000000 -20,200000
42 1719597228 0,000000 121,400000 40,000000 40,000000 -20,200000
42 1719597229 0,000000 121,400000 40,000000 40,000000 -20,200000
42 1719597230 0,000000 121,400000 40,000000 40,000000 -20,200000
42 1719597231 0,000000 121,400000 40,000000 40,000000 -20,200000
42 1719597232 0,000000 121,400000 40,000000 40,000000 -20,200000
42 1719597233 0,000000 121,400000 40,000000 40,000000 -20,200000
42 1719597234 0,000000 121,400000 40,000000 40,000000 -20,200000
42 1719597235 0,000000 121,400000 40,000000 40,000000 -20,200000
42 1719597236 0,000000 121,400000 40,000000 40,000000 -20,200000
42 1719597237 0,000000 121,400000 40,000000 40,000000 -20,200000
42 1719597238 0,000000 121,400000 40,000000 40,000000 -20,200000
42 1719597239 0,000000 121,400000 40,000000 40,000000 -20,200000
42 1719597240 0,000000 121,400000 40,000000 40,000000 -20,200000
42 1719597241 0,000000 121,400000 40,000000 40,000000 -20,200000
42 1719597242 0,000000 121,400000 40,000000 40,000000 -20,200000
42 1719597243 0,000000 121,400000 40,000000 40,000000 -20,200000
42 1719597244 0,000000 121,400000 40,000000 40,000000 -20,200000
42 1719597245 0,000000 121,800000 40,000000 40,000000 -20,200000
