32 1719595203 858905,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719595204 858905,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719595205 856044,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595206 856044,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595207 856044,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595208 856044,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595209 856044,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595210 9781,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595211 9781,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595212 9781,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595213 9781,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595214 9781,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595215 2394,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595216 2394,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595217 2394,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595218 2394,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595219 2394,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595220 14731,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719595221 14731,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719595222 14731,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719595223 14731,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719595224 14731,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719595225 11045,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595226 11045,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595227 11045,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595228 11045,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595229 11045,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595230 865438,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719595231 865438,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719595232 865438,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719595233 865438,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719595234 865438,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719595235 855607,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595236 855607,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595237 855607,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595238 855607,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595239 855607,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595240 1711020,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595241 1711020,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595242 1711020,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595243 1711020,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595244 1711020,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595245 2218,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595246 2218,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595247 2218,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595248 2218,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595249 2218,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595250 2178,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595251 2178,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595252 2178,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595253 2178,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595254 2178,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595255 11830,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719595256 11830,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719595257 11830,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719595258 11830,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719595259 11830,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719595260 875506,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595261 875506,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595262 875506,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595263 875506,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595264 875506,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595265 855125,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595266 855125,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595267 855125,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595268 855125,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595269 855125,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595270 855271,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595271 855271,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595272 855271,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595273 855271,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595274 855271,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595275 869164,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595276 869164,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595277 869164,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595278 869164,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595279 869164,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595280 855893,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595281 855893,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595282 855893,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595283 855893,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595284 855893,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595285 2340,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595286 2340,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595287 2340,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595288 2340,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595289 2340,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595290 11368,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595291 11368,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595292 11368,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595293 11368,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595294 11368,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595295 23653,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719595296 23653,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719595297 23653,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719595298 23653,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719595299 23653,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719595300 854857,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595301 854857,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595302 854857,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595303 854857,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595304 854857,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595305 865441,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719595306 865441,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719595307 865441,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719595308 865441,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719595309 865441,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719595310 856044,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595311 856044,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595312 856044,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595313 856044,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595314 856044,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595315 855893,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595316 855893,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595317 855893,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595318 855893,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595319 855893,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595320 1724751,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719595321 1724751,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719595322 1724751,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719595323 1724751,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719595324 1724751,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719595325 12047,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719595326 12047,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719595327 12047,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719595328 12047,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719595329 12047,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719595330 876556,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719595331 876556,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719595332 876556,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719595333 876556,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719595334 876556,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719595335 23357,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595336 23357,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595337 23357,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595338 23357,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595339 23357,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595340 868325,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719595341 868325,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719595342 868325,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719595343 868325,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719595344 868325,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719595345 1732560,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595346 1732560,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595347 1732560,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595348 1732560,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595349 1732560,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595350 868457,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719595351 868457,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719595352 868457,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719595353 868457,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719595354 868457,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719595355 10937,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595356 10937,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595357 10937,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595358 10937,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595359 10937,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595360 882720,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719595361 882720,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719595362 882720,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719595363 882720,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719595364 882720,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719595365 4517,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595366 4517,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595367 4517,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595368 4517,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595369 4517,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595370 1752162,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595371 1752162,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595372 1752162,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595373 1752162,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595374 1752162,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595375 856016,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595376 856016,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595377 856016,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595378 856016,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595379 856016,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595380 2577532,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719595381 2577532,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719595382 2577532,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719595383 2577532,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719595384 2577532,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719595385 1723414,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595386 1723414,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595387 1723414,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595388 1723414,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595389 1723414,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595390 4519,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595391 4519,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595392 4519,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595393 4519,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595394 4519,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595395 26109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595396 26109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595397 26109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595398 26109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595399 26109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595400 24267,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595401 24267,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595402 24267,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595403 24267,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595404 24267,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595405 15070,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595406 15070,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595407 15070,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595408 15070,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595409 15070,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595410 884137,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595411 884137,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595412 884137,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595413 884137,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595414 884137,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595415 856537,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719595416 856537,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719595417 856537,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719595418 856537,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719595419 856537,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719595420 1711553,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595421 1711553,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595422 1711553,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595423 1711553,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595424 1711553,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595425 2218,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595426 2218,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595427 2218,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595428 2218,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595429 2218,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595430 14141,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595431 14141,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595432 14141,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595433 14141,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595434 14141,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595435 11591,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595436 11591,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595437 11591,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595438 11591,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595439 11591,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595440 1719004,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595441 1719004,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595442 1719004,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595443 1719004,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595444 1719004,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719595445 1710389,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719595446 1710389,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719595447 1710389,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719595448 1710389,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719595449 1710389,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719595450 854849,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595451 854849,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595452 854849,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595453 854849,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595454 854849,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595455 24668,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595456 24668,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595457 24668,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595458 24668,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595459 24668,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595460 856464,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719595461 856464,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719595462 856464,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719595463 856464,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719595464 856464,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719595465 9100,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595466 9100,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595467 9100,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595468 9100,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595469 9100,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719595470 21774,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719595471 21774,000000 -1,000000 -101,000000 0,000000 0,000000
