45 1719296006 5,068845 0,200000 5,068845 5,068845 5,138638
22 1719296006 0,502840 0,200000 0,502840 0,502840 0,050570
126 1719296007 5,114996 0,200000 5,114996 5,114996 5,232636
45 1719296007 5,068845 0,200000 5,068845 5,068845 5,138638
22 1719296007 0,502840 0,200000 0,502840 0,502840 0,050570
126 1719296008 5,114996 0,200000 5,114996 5,114996 5,232636
45 1719296008 5,068845 0,200000 5,068845 5,068845 5,138638
22 1719296008 0,502840 0,200000 0,502840 0,502840 0,050570
126 1719296009 5,114996 0,200000 5,114996 5,114996 5,232636
45 1719296009 5,068845 0,200000 5,068845 5,068845 5,138638
22 1719296009 0,502840 0,200000 0,502840 0,502840 0,050570
77 1719296010 0,000004 0,200000 0,000004 0,000004 0,000000
126 1719296010 7,123586 0,200000 7,123586 7,123586 10,149096
74 1719296010 9,531062 0,200000 9,531062 9,531062 18,168229
45 1719296010 7,092554 0,200000 7,092554 7,092554 10,060865
71 1719296010 27,739097 0,200000 27,739097 27,739097 153,891499
77 1719296011 0,000004 0,200000 0,000004 0,000004 0,000000
126 1719296011 7,123586 0,200000 7,123586 7,123586 10,149096
74 1719296011 9,531062 0,200000 9,531062 9,531062 18,168229
45 1719296011 7,092554 0,200000 7,092554 7,092554 10,060865
71 1719296011 27,739097 0,200000 27,739097 27,739097 153,891499
77 1719296012 0,000004 0,200000 0,000004 0,000004 0,000000
126 1719296012 7,123586 0,200000 7,123586 7,123586 10,149096
74 1719296012 9,531062 0,200000 9,531062 9,531062 18,168229
45 1719296012 7,092554 0,200000 7,092554 7,092554 10,060865
71 1719296012 27,739097 0,200000 27,739097 27,739097 153,891499
71 1719296013 27,739097 0,200000 27,739097 27,739097 153,891499
74 1719296013 9,531062 0,200000 9,531062 9,531062 18,168229
77 1719296013 0,000004 0,200000 0,000004 0,000004 0,000000
126 1719296013 7,123586 0,200000 7,123586 7,123586 10,149096
45 1719296013 7,092554 0,200000 7,092554 7,092554 10,060865
77 1719296014 0,000004 0,200000 0,000004 0,000004 0,000000
126 1719296014 7,123586 0,200000 7,123586 7,123586 10,149096
74 1719296014 9,531062 0,200000 9,531062 9,531062 18,168229
45 1719296014 7,092554 0,200000 7,092554 7,092554 10,060865
71 1719296014 27,739097 0,200000 27,739097 27,739097 153,891499
131 1719296015 9,142065 0,200000 9,142065 9,142065 16,715471
45 1719296015 8,069081 0,200000 8,069081 8,069081 13,022015
22 1719296015 0,566922 0,200000 0,566922 0,566922 0,064280
48 1719296015 0,154900 0,400000 0,120695 0,189104 0,010066
131 1719296016 9,142065 0,200000 9,142065 9,142065 16,715471
45 1719296016 8,069081 0,200000 8,069081 8,069081 13,022015
22 1719296016 0,566922 0,200000 0,566922 0,566922 0,064280
48 1719296016 0,154900 0,400000 0,120695 0,189104 0,010066
131 1719296017 9,142065 0,200000 9,142065 9,142065 16,715471
45 1719296017 8,069081 0,200000 8,069081 8,069081 13,022015
22 1719296017 0,566922 0,200000 0,566922 0,566922 0,064280
48 1719296017 0,154900 0,400000 0,120695 0,189104 0,010066
131 1719296018 9,142065 0,200000 9,142065 9,142065 16,715471
45 1719296018 8,069081 0,200000 8,069081 8,069081 13,022015
22 1719296018 0,566922 0,200000 0,566922 0,566922 0,064280
48 1719296018 0,154900 0,400000 0,120695 0,189104 0,010066
131 1719296019 9,142065 0,200000 9,142065 9,142065 16,715471
45 1719296019 8,069081 0,200000 8,069081 8,069081 13,022015
22 1719296019 0,566922 0,200000 0,566922 0,566922 0,064280
48 1719296019 0,154900 0,400000 0,120695 0,189104 0,010066
77 1719296020 0,000004 0,200000 0,000004 0,000004 0,000000
77 1719296021 0,000004 0,200000 0,000004 0,000004 0,000000
74 1719296020 5,572522 0,200000 5,572522 5,572522 6,210600
74 1719296021 5,572522 0,200000 5,572522 5,572522 6,210600
45 1719296020 8,078074 0,200000 8,078074 8,078074 13,051057
45 1719296021 8,078074 0,200000 8,078074 8,078074 13,051057
22 1719296020 0,540683 0,400000 0,509039 0,572326 0,117336
22 1719296021 0,540683 0,400000 0,509039 0,572326 0,117336
48 1719296020 0,194010 0,200000 0,194010 0,194010 0,007528
48 1719296021 0,194010 0,200000 0,194010 0,194010 0,007528
71 1719296020 25,877866 0,200000 25,877866 25,877866 133,932785
71 1719296021 25,877866 0,200000 25,877866 25,877866 133,932785
77 1719296022 0,000004 0,200000 0,000004 0,000004 0,000000
74 1719296022 5,572522 0,200000 5,572522 5,572522 6,210600
45 1719296022 8,078074 0,200000 8,078074 8,078074 13,051057
22 1719296022 0,540683 0,400000 0,509039 0,572326 0,117336
48 1719296022 0,194010 0,200000 0,194010 0,194010 0,007528
71 1719296022 25,877866 0,200000 25,877866 25,877866 133,932785
77 1719296023 0,000004 0,200000 0,000004 0,000004 0,000000
74 1719296023 5,572522 0,200000 5,572522 5,572522 6,210600
45 1719296023 8,078074 0,200000 8,078074 8,078074 13,051057
22 1719296023 0,540683 0,400000 0,509039 0,572326 0,117336
48 1719296023 0,194010 0,200000 0,194010 0,194010 0,007528
71 1719296023 25,877866 0,200000 25,877866 25,877866 133,932785
77 1719296024 0,000004 0,200000 0,000004 0,000004 0,000000
74 1719296024 5,572522 0,200000 5,572522 5,572522 6,210600
45 1719296024 8,078074 0,200000 8,078074 8,078074 13,051057
22 1719296024 0,540683 0,400000 0,509039 0,572326 0,117336
48 1719296024 0,194010 0,200000 0,194010 0,194010 0,007528
71 1719296024 25,877866 0,200000 25,877866 25,877866 133,932785
45 1719296025 6,069591 0,400000 5,068261 7,070920 15,137036
22 1719296025 0,527340 0,200000 0,527340 0,527340 0,055617
48 1719296025 0,132237 0,200000 0,132237 0,132237 0,003497
19 1719296025 0,516453 0,600000 0,483686 0,556434 0,160579
45 1719296026 6,069591 0,400000 5,068261 7,070920 15,137036
22 1719296026 0,527340 0,200000 0,527340 0,527340 0,055617
48 1719296026 0,132237 0,200000 0,132237 0,132237 0,003497
19 1719296026 0,516453 0,600000 0,483686 0,556434 0,160579
45 1719296027 6,069591 0,400000 5,068261 7,070920 15,137036
22 1719296027 0,527340 0,200000 0,527340 0,527340 0,055617
48 1719296027 0,132237 0,200000 0,132237 0,132237 0,003497
19 1719296027 0,516453 0,600000 0,483686 0,556434 0,160579
45 1719296028 6,069591 0,400000 5,068261 7,070920 15,137036
22 1719296028 0,527340 0,200000 0,527340 0,527340 0,055617
48 1719296028 0,132237 0,200000 0,132237 0,132237 0,003497
19 1719296028 0,516453 0,600000 0,483686 0,556434 0,160579
45 1719296029 6,069591 0,400000 5,068261 7,070920 15,137036
22 1719296029 0,527340 0,200000 0,527340 0,527340 0,055617
48 1719296029 0,132237 0,200000 0,132237 0,132237 0,003497
19 1719296029 0,516453 0,600000 0,483686 0,556434 0,160579
60 1719296030 5,936669 0,400000 5,455675 6,417663 14,190158
131 1719296030 8,731772 0,400000 8,223030 9,240515 30,601066
63 1719296030 0,200726 0,400000 0,200251 0,201200 0,016116
45 1719296030 5,083030 0,200000 5,083030 5,083030 5,167438
135 1719296030 0,000003 0,200000 0,000003 0,000003 0,000000
138 1719296030 0,147833 0,200000 0,147833 0,147833 0,004371
48 1719296030 0,113679 0,200000 0,113679 0,113679 0,002585
71 1719296030 72,884914 0,200000 72,884914 72,884914 1062,442149
60 1719296031 5,936669 0,400000 5,455675 6,417663 14,190158
131 1719296031 8,731772 0,400000 8,223030 9,240515 30,601066
63 1719296031 0,200726 0,400000 0,200251 0,201200 0,016116
45 1719296031 5,083030 0,200000 5,083030 5,083030 5,167438
135 1719296031 0,000003 0,200000 0,000003 0,000003 0,000000
138 1719296031 0,147833 0,200000 0,147833 0,147833 0,004371
48 1719296031 0,113679 0,200000 0,113679 0,113679 0,002585
71 1719296031 72,884914 0,200000 72,884914 72,884914 1062,442149
60 1719296032 5,936669 0,400000 5,455675 6,417663 14,190158
131 1719296032 8,731772 0,400000 8,223030 9,240515 30,601066
63 1719296032 0,200726 0,400000 0,200251 0,201200 0,016116
45 1719296032 5,083030 0,200000 5,083030 5,083030 5,167438
135 1719296032 0,000003 0,200000 0,000003 0,000003 0,000000
138 1719296032 0,147833 0,200000 0,147833 0,147833 0,004371
48 1719296032 0,113679 0,200000 0,113679 0,113679 0,002585
71 1719296032 72,884914 0,200000 72,884914 72,884914 1062,442149
60 1719296033 5,936669 0,400000 5,455675 6,417663 14,190158
131 1719296033 8,731772 0,400000 8,223030 9,240515 30,601066
63 1719296033 0,200726 0,400000 0,200251 0,201200 0,016116
45 1719296033 5,083030 0,200000 5,083030 5,083030 5,167438
135 1719296033 0,000003 0,200000 0,000003 0,000003 0,000000
138 1719296033 0,147833 0,200000 0,147833 0,147833 0,004371
48 1719296033 0,113679 0,200000 0,113679 0,113679 0,002585
71 1719296033 72,884914 0,200000 72,884914 72,884914 1062,442149
60 1719296034 5,936669 0,400000 5,455675 6,417663 14,190158
131 1719296034 8,731772 0,400000 8,223030 9,240515 30,601066
63 1719296034 0,200726 0,400000 0,200251 0,201200 0,016116
45 1719296034 5,083030 0,200000 5,083030 5,083030 5,167438
135 1719296034 0,000003 0,200000 0,000003 0,000003 0,000000
138 1719296034 0,147833 0,200000 0,147833 0,147833 0,004371
48 1719296034 0,113679 0,200000 0,113679 0,113679 0,002585
71 1719296034 72,884914 0,200000 72,884914 72,884914 1062,442149
60 1719296035 12,442215 0,200000 12,442215 12,442215 30,961743
63 1719296035 0,210977 0,200000 0,210977 0,210977 0,008902
82 1719296035 0,073462 0,200000 0,073462 0,073462 0,001079
22 1719296035 0,533386 0,200000 0,533386 0,533386 0,056900
85 1719296035 0,000004 0,200000 0,000004 0,000004 0,000000
48 1719296035 0,186217 0,200000 0,186217 0,186217 0,006935
60 1719296036 12,442215 0,200000 12,442215 12,442215 30,961743
63 1719296036 0,210977 0,200000 0,210977 0,210977 0,008902
82 1719296036 0,073462 0,200000 0,073462 0,073462 0,001079
22 1719296036 0,533386 0,200000 0,533386 0,533386 0,056900
85 1719296036 0,000004 0,200000 0,000004 0,000004 0,000000
48 1719296036 0,186217 0,200000 0,186217 0,186217 0,006935
60 1719296037 12,442215 0,200000 12,442215 12,442215 30,961743
63 1719296037 0,210977 0,200000 0,210977 0,210977 0,008902
82 1719296037 0,073462 0,200000 0,073462 0,073462 0,001079
22 1719296037 0,533386 0,200000 0,533386 0,533386 0,056900
85 1719296037 0,000004 0,200000 0,000004 0,000004 0,000000
48 1719296037 0,186217 0,200000 0,186217 0,186217 0,006935
60 1719296038 12,442215 0,200000 12,442215 12,442215 30,961743
63 1719296038 0,210977 0,200000 0,210977 0,210977 0,008902
82 1719296038 0,073462 0,200000 0,073462 0,073462 0,001079
22 1719296038 0,533386 0,200000 0,533386 0,533386 0,056900
85 1719296038 0,000004 0,200000 0,000004 0,000004 0,000000
48 1719296038 0,186217 0,200000 0,186217 0,186217 0,006935
60 1719296039 12,442215 0,200000 12,442215 12,442215 30,961743
63 1719296039 0,210977 0,200000 0,210977 0,210977 0,008902
82 1719296039 0,073462 0,200000 0,073462 0,073462 0,001079
22 1719296039 0,533386 0,200000 0,533386 0,533386 0,056900
85 1719296039 0,000004 0,200000 0,000004 0,000004 0,000000
48 1719296039 0,186217 0,200000 0,186217 0,186217 0,006935
77 1719296040 0,000006 0,200000 0,000006 0,000006 0,000000
74 1719296040 9,533435 0,200000 9,533435 9,533435 18,177275
82 1719296040 0,070493 0,200000 0,070493 0,070493 0,000994
45 1719296040 8,068804 0,200000 8,068804 8,068804 13,021118
135 1719296040 0,000005 0,400000 0,000005 0,000005 0,000000
22 1719296040 0,545908 0,200000 0,545908 0,545908 0,059603
138 1719296040 0,072850 0,400000 0,062562 0,083137 0,002165
85 1719296040 0,000006 0,200000 0,000006 0,000006 0,000000
48 1719296040 0,186592 0,200000 0,186592 0,186592 0,006963
71 1719296040 62,398699 0,600000 28,068761 80,754937 2690,289591
77 1719296041 0,000006 0,200000 0,000006 0,000006 0,000000
74 1719296041 9,533435 0,200000 9,533435 9,533435 18,177275
82 1719296041 0,070493 0,200000 0,070493 0,070493 0,000994
45 1719296041 8,068804 0,200000 8,068804 8,068804 13,021118
135 1719296041 0,000005 0,400000 0,000005 0,000005 0,000000
22 1719296041 0,545908 0,200000 0,545908 0,545908 0,059603
138 1719296041 0,072850 0,400000 0,062562 0,083137 0,002165
85 1719296041 0,000006 0,200000 0,000006 0,000006 0,000000
48 1719296041 0,186592 0,200000 0,186592 0,186592 0,006963
71 1719296041 62,398699 0,600000 28,068761 80,754937 2690,289591
77 1719296042 0,000006 0,200000 0,000006 0,000006 0,000000
74 1719296042 9,533435 0,200000 9,533435 9,533435 18,177275
82 1719296042 0,070493 0,200000 0,070493 0,070493 0,000994
45 1719296042 8,068804 0,200000 8,068804 8,068804 13,021118
135 1719296042 0,000005 0,400000 0,000005 0,000005 0,000000
22 1719296042 0,545908 0,200000 0,545908 0,545908 0,059603
138 1719296042 0,072850 0,400000 0,062562 0,083137 0,002165
85 1719296042 0,000006 0,200000 0,000006 0,000006 0,000000
48 1719296042 0,186592 0,200000 0,186592 0,186592 0,006963
71 1719296042 62,398699 0,600000 28,068761 80,754937 2690,289591
77 1719296043 0,000006 0,200000 0,000006 0,000006 0,000000
74 1719296043 9,533435 0,200000 9,533435 9,533435 18,177275
82 1719296043 0,070493 0,200000 0,070493 0,070493 0,000994
45 1719296043 8,068804 0,200000 8,068804 8,068804 13,021118
135 1719296043 0,000005 0,400000 0,000005 0,000005 0,000000
22 1719296043 0,545908 0,200000 0,545908 0,545908 0,059603
138 1719296043 0,072850 0,400000 0,062562 0,083137 0,002165
85 1719296043 0,000006 0,200000 0,000006 0,000006 0,000000
48 1719296043 0,186592 0,200000 0,186592 0,186592 0,006963
71 1719296043 62,398699 0,600000 28,068761 80,754937 2690,289591
77 1719296044 0,000006 0,200000 0,000006 0,000006 0,000000
74 1719296044 9,533435 0,200000 9,533435 9,533435 18,177275
82 1719296044 0,070493 0,200000 0,070493 0,070493 0,000994
45 1719296044 8,068804 0,200000 8,068804 8,068804 13,021118
135 1719296044 0,000005 0,400000 0,000005 0,000005 0,000000
22 1719296044 0,545908 0,200000 0,545908 0,545908 0,059603
138 1719296044 0,072850 0,400000 0,062562 0,083137 0,002165
85 1719296044 0,000006 0,200000 0,000006 0,000006 0,000000
48 1719296044 0,186592 0,200000 0,186592 0,186592 0,006963
71 1719296044 62,398699 0,600000 28,068761 80,754937 2690,289591
45 1719296045 5,074757 0,200000 5,074757 5,074757 5,150632
112 1719296045 6,154158 0,200000 6,154158 6,154158 7,574732
45 1719296046 5,074757 0,200000 5,074757 5,074757 5,150632
112 1719296046 6,154158 0,200000 6,154158 6,154158 7,574732
45 1719296047 5,074757 0,200000 5,074757 5,074757 5,150632
112 1719296047 6,154158 0,200000 6,154158 6,154158 7,574732
45 1719296048 5,074757 0,200000 5,074757 5,074757 5,150632
112 1719296048 6,154158 0,200000 6,154158 6,154158 7,574732
45 1719296049 5,074757 0,200000 5,074757 5,074757 5,150632
112 1719296049 6,154158 0,200000 6,154158 6,154158 7,574732
77 1719296050 0,000006 0,200000 0,000006 0,000006 0,000000
126 1719296050 7,117586 0,200000 7,117586 7,117586 10,132006
74 1719296050 9,536613 0,200000 9,536613 9,536613 18,189399
82 1719296050 0,078229 0,200000 0,078229 0,078229 0,001224
85 1719296050 0,000006 0,200000 0,000006 0,000006 0,000000
48 1719296050 0,188420 0,400000 0,177905 0,198935 0,014245
112 1719296050 13,131117 0,200000 13,131117 13,131117 34,485249
71 1719296050 28,000722 0,200000 28,000722 28,000722 156,808083
77 1719296051 0,000006 0,200000 0,000006 0,000006 0,000000
126 1719296051 7,117586 0,200000 7,117586 7,117586 10,132006
74 1719296051 9,536613 0,200000 9,536613 9,536613 18,189399
82 1719296051 0,078229 0,200000 0,078229 0,078229 0,001224
85 1719296051 0,000006 0,200000 0,000006 0,000006 0,000000
48 1719296051 0,188420 0,400000 0,177905 0,198935 0,014245
112 1719296051 13,131117 0,200000 13,131117 13,131117 34,485249
71 1719296051 28,000722 0,200000 28,000722 28,000722 156,808083
77 1719296052 0,000006 0,200000 0,000006 0,000006 0,000000
126 1719296052 7,117586 0,200000 7,117586 7,117586 10,132006
74 1719296052 9,536613 0,200000 9,536613 9,536613 18,189399
82 1719296052 0,078229 0,200000 0,078229 0,078229 0,001224
85 1719296052 0,000006 0,200000 0,000006 0,000006 0,000000
48 1719296052 0,188420 0,400000 0,177905 0,198935 0,014245
112 1719296052 13,131117 0,200000 13,131117 13,131117 34,485249
71 1719296052 28,000722 0,200000 28,000722 28,000722 156,808083
77 1719296053 0,000006 0,200000 0,000006 0,000006 0,000000
126 1719296053 7,117586 0,200000 7,117586 7,117586 10,132006
74 1719296053 9,536613 0,200000 9,536613 9,536613 18,189399
82 1719296053 0,078229 0,200000 0,078229 0,078229 0,001224
85 1719296053 0,000006 0,200000 0,000006 0,000006 0,000000
48 1719296053 0,188420 0,400000 0,177905 0,198935 0,014245
112 1719296053 13,131117 0,200000 13,131117 13,131117 34,485249
71 1719296053 28,000722 0,200000 28,000722 28,000722 156,808083
77 1719296054 0,000006 0,200000 0,000006 0,000006 0,000000
126 1719296054 7,117586 0,200000 7,117586 7,117586 10,132006
74 1719296054 9,536613 0,200000 9,536613 9,536613 18,189399
82 1719296054 0,078229 0,200000 0,078229 0,078229 0,001224
85 1719296054 0,000006 0,200000 0,000006 0,000006 0,000000
48 1719296054 0,188420 0,400000 0,177905 0,198935 0,014245
112 1719296054 13,131117 0,200000 13,131117 13,131117 34,485249
71 1719296054 28,000722 0,200000 28,000722 28,000722 156,808083
77 1719296055 0,000004 0,200000 0,000004 0,000004 0,000000
74 1719296055 5,558501 0,200000 5,558501 5,558501 6,179387
22 1719296055 0,548443 0,200000 0,548443 0,548443 0,060158
112 1719296055 7,153112 0,200000 7,153112 7,153112 10,233402
71 1719296055 23,884708 0,200000 23,884708 23,884708 114,095857
19 1719296055 0,468928 0,200000 0,468928 0,468928 0,043979
77 1719296056 0,000004 0,200000 0,000004 0,000004 0,000000
74 1719296056 5,558501 0,200000 5,558501 5,558501 6,179387
22 1719296056 0,548443 0,200000 0,548443 0,548443 0,060158
112 1719296056 7,153112 0,200000 7,153112 7,153112 10,233402
71 1719296056 23,884708 0,200000 23,884708 23,884708 114,095857
19 1719296056 0,468928 0,200000 0,468928 0,468928 0,043979
77 1719296057 0,000004 0,200000 0,000004 0,000004 0,000000
74 1719296057 5,558501 0,200000 5,558501 5,558501 6,179387
22 1719296057 0,548443 0,200000 0,548443 0,548443 0,060158
112 1719296057 7,153112 0,200000 7,153112 7,153112 10,233402
71 1719296057 23,884708 0,200000 23,884708 23,884708 114,095857
19 1719296057 0,468928 0,200000 0,468928 0,468928 0,043979
77 1719296058 0,000004 0,200000 0,000004 0,000004 0,000000
74 1719296058 5,558501 0,200000 5,558501 5,558501 6,179387
22 1719296058 0,548443 0,200000 0,548443 0,548443 0,060158
112 1719296058 7,153112 0,200000 7,153112 7,153112 10,233402
71 1719296058 23,884708 0,200000 23,884708 23,884708 114,095857
19 1719296058 0,468928 0,200000 0,468928 0,468928 0,043979
77 1719296059 0,000004 0,200000 0,000004 0,000004 0,000000
74 1719296059 5,558501 0,200000 5,558501 5,558501 6,179387
22 1719296059 0,548443 0,200000 0,548443 0,548443 0,060158
112 1719296059 7,153112 0,200000 7,153112 7,153112 10,233402
71 1719296059 23,884708 0,200000 23,884708 23,884708 114,095857
19 1719296059 0,468928 0,200000 0,468928 0,468928 0,043979
77 1719296060 0,000005 0,200000 0,000005 0,000005 0,000000
126 1719296060 5,620319 0,400000 5,120905 6,119733 12,734960
74 1719296060 7,525875 0,200000 7,525875 7,525875 11,327758
45 1719296060 5,073028 0,200000 5,073028 5,073028 5,147123
71 1719296060 24,730085 0,200000 24,730085 24,730085 122,315420
