11 1719290498 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290499 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290500 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290501 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290502 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290503 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290504 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290505 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290506 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290507 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290508 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290509 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290510 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290511 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290512 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290513 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290514 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290515 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290516 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290517 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290518 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290519 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290520 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290521 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290522 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290523 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290524 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290525 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290526 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290527 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290528 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290529 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290530 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290531 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290532 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290533 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290534 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290535 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290536 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290537 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290538 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290539 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290540 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290541 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290542 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290543 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290544 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290545 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290546 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290547 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290548 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290549 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290550 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290551 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290552 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290553 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290554 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290555 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290556 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290557 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290558 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290559 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290560 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290561 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290562 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290563 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290564 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290565 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290566 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290567 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290568 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290569 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290570 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290571 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290572 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290573 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290574 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290575 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290576 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290577 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290578 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290579 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290580 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290581 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290582 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290583 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290584 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290585 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290586 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290587 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290588 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290589 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290590 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290591 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290592 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290593 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290594 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290595 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290596 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290597 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290598 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290599 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290600 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290601 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290602 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290603 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290604 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290605 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290606 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290607 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290608 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290609 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290610 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290611 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290612 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290613 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290614 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290615 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290616 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290617 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290618 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290619 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290620 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290621 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290622 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290623 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290624 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290625 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290626 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290627 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290628 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290629 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290630 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290631 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290632 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290633 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290634 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290635 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290636 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290637 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290638 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290639 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290640 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290641 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290642 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290643 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290644 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290645 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290646 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290647 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290648 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290649 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290655 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290656 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290657 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290658 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290659 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290660 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290661 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290662 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290663 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290664 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290665 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290666 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290667 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290668 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290669 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290670 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290671 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290672 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290673 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290674 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290675 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290676 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290677 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290678 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290679 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290680 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290681 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290682 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290683 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290684 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290685 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290686 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290687 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290688 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290689 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290690 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290691 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290692 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290693 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290694 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290695 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290696 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290697 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290698 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290699 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290700 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290701 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290702 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290703 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290704 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290705 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290706 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290707 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290708 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290709 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290710 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290711 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290712 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290713 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290714 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290715 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290716 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290717 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290718 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290719 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290720 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290721 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290722 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290723 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290724 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290725 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290726 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290727 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290728 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290729 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290730 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290731 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290732 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290733 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290734 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290735 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290736 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290737 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290738 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290739 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290740 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290741 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290742 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290743 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290744 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290745 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290746 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290747 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290748 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290749 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290750 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290751 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290752 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290753 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290754 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290755 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290756 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290757 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290758 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290759 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290760 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290761 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290762 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290763 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290764 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290765 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290766 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290767 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290768 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290769 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290770 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290771 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290772 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290773 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290774 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719290775 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290776 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290777 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290778 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290779 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290780 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290781 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290782 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290783 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290784 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290790 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290791 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290792 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290793 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290794 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719290795 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290796 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290797 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290798 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290799 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290800 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290801 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290802 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290803 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290804 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719290805 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290806 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290807 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290808 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290809 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719290810 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719290811 1,000000 -1,000000 -101,000000 0,000000 0,000000
