30 1719290834 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290835 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719290836 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719290830 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290831 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290832 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290833 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290834 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290835 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290836 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290837 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290838 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290839 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290837 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719290838 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719290839 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719290845 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290846 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290847 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290848 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290849 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290845 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290846 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290847 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290848 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290849 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290860 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290861 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290862 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290863 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290864 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290865 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719290866 1,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719290860 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290861 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290862 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290863 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290864 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290865 1,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719290866 1,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719290867 1,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719290868 1,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719290869 1,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719290870 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719290871 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719290867 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719290868 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719290869 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719290870 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290871 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290872 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290873 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290874 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290875 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290876 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290872 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719290873 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719290874 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719290875 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719290876 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719290877 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290878 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290879 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290880 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290881 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290882 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290883 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290884 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290877 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719290878 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719290879 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719290880 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290881 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290882 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290883 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290884 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290895 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719290896 0,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719290895 0,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719290896 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719290897 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719290898 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719290899 0,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719290897 0,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719290898 0,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719290899 0,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719290900 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290901 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290902 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290903 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290904 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290910 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290911 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290912 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290913 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290914 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290910 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290911 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290912 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290913 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290914 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290925 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719290926 0,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719290925 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719290926 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719290927 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719290928 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719290929 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719290935 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290936 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290927 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719290928 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719290929 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719290930 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290931 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290932 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290933 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290934 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290935 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290936 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290937 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290938 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290939 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290937 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290938 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290939 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290945 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719290946 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719290947 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719290948 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719290949 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719290945 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719290946 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719290947 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719290948 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719290949 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719290955 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290956 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290955 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290956 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290957 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290958 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290959 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290960 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290961 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290962 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290963 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290964 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290957 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290958 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290959 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290960 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290961 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290962 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290963 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290964 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290965 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290966 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290967 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290968 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290969 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290980 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290981 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290982 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290983 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290984 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290985 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719290986 0,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719290980 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290981 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290982 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290983 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290984 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290985 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719290986 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719290987 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719290988 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719290989 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719290987 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719290988 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719290989 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719290995 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290996 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290997 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290998 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719290999 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719291000 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719291001 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290995 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290996 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290997 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290998 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719290999 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719291000 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719291001 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719291002 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719291003 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719291004 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719291010 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719291011 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719291002 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719291003 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719291004 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719291010 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719291011 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719291012 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719291013 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719291014 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719291015 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719291016 1,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719291012 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719291013 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719291014 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719291015 1,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719291016 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719291017 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719291018 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719291019 1,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719291017 1,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719291018 1,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719291019 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719291030 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719291031 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719291032 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719291033 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719291034 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719291030 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719291031 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719291032 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719291033 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719291034 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719291045 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719291046 1,000000 -1,000000 -101,000000 0,000000 0,000000
132 1719291045 0,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719291046 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719291047 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719291048 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719291049 1,000000 -1,000000 -101,000000 0,000000 0,000000
132 1719291047 0,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719291048 0,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719291049 0,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719291050 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719291051 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719291060 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719291061 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719291062 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719291063 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719291064 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719291065 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719291066 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719291067 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719291068 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719291069 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719291052 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719291053 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719291054 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719291060 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719291061 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719291062 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719291063 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719291064 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719291065 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719291066 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719291067 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719291068 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719291069 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719291075 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719291076 0,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719291075 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719291076 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719291077 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719291078 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719291079 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719291080 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719291081 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719291082 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719291083 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719291084 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719291077 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719291078 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719291079 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719291080 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719291081 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719291082 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719291083 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719291084 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719291095 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719291096 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719291097 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719291098 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719291099 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719291105 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719291106 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719291095 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719291096 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719291097 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719291098 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719291099 0,200000 -1,000000 -101,000000 0,000000 0,000000
