34 1719289181 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719289182 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719289183 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719289184 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719289185 9,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719289186 9,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719289187 9,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719289188 9,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719289185 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289186 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289187 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289188 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289189 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289190 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289191 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289192 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289193 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719289189 9,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719289180 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289181 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289182 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289183 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289184 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719289195 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719289196 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719289197 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719289198 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719289194 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719289199 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719289200 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719289201 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719289202 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719289203 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719289204 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719289205 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719289206 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719289207 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719289208 4,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719289200 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289201 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289202 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289203 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289204 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289210 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289211 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289212 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289213 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719289209 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719289210 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719289211 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719289212 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719289213 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719289214 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719289215 19,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719289216 19,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719289217 19,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719289218 19,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719289214 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289220 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289221 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289222 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289223 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719289219 19,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719289220 6,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719289221 6,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719289222 6,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719289223 6,000000 -1,000000 -101,000000 0,000000 0,000000
64 1719289215 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289216 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289217 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289218 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289219 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289220 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289221 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289222 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289223 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719289224 6,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719289225 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719289226 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719289227 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719289228 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1719289224 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289224 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289230 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719289231 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719289232 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719289233 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719289229 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719289230 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719289231 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719289232 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719289233 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719289234 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719289235 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719289236 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719289237 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719289238 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719289239 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719289240 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719289241 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719289242 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719289243 1,800000 -1,000000 -101,000000 0,000000 0,000000
64 1719289230 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289231 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289232 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289233 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289234 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289234 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719289235 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289236 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289237 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289238 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289239 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289240 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719289241 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719289242 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719289243 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719289244 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719289244 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719289245 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719289246 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719289247 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719289248 4,800000 -1,000000 -101,000000 0,000000 0,000000
78 1719289250 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289251 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289252 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289253 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719289249 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719289250 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719289251 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719289252 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719289253 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719289254 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719289255 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719289256 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719289257 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719289258 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1719289250 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289251 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289252 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289253 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289254 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719289259 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719289260 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719289261 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719289262 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719289263 1,000000 -1,000000 -101,000000 0,000000 0,000000
78 1719289254 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289260 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289261 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289262 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289263 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289264 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719289264 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719289265 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719289266 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719289267 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719289268 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719289269 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719289270 9,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719289271 9,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719289272 9,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719289273 9,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719289265 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289266 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289267 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289268 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289269 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719289274 9,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719289275 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719289276 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719289277 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719289278 4,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719289270 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289271 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289272 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289273 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289274 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289280 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289281 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289282 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289283 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719289279 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719289280 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719289281 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719289282 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719289283 1,000000 -1,000000 -101,000000 0,000000 0,000000
78 1719289284 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719289284 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719289285 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719289286 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719289287 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719289288 4,600000 -1,000000 -101,000000 0,000000 0,000000
64 1719289280 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289281 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289282 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289283 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289284 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289285 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289286 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289287 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289288 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719289289 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719289290 3,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719289291 3,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719289292 3,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719289293 3,600000 -1,000000 -101,000000 0,000000 0,000000
64 1719289289 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289290 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719289291 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719289292 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719289293 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719289294 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719289294 3,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719289295 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719289296 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719289297 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719289298 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719289299 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719289300 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719289301 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719289302 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719289303 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289300 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289301 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289302 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289303 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289305 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289306 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289307 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289308 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719289304 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719289305 8,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719289306 8,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719289307 8,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719289308 8,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719289309 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289310 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289311 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289312 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289313 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719289309 8,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719289310 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719289311 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719289312 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719289313 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719289314 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719289315 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719289316 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719289317 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719289318 1,000000 -1,000000 -101,000000 0,000000 0,000000
78 1719289314 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719289319 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719289320 5,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719289321 5,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719289322 5,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719289323 5,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289304 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289315 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289316 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289317 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289318 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289319 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289325 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289326 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289327 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289328 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719289324 5,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719289325 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719289326 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719289327 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719289328 1,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289329 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719289329 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719289330 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719289331 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719289332 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719289333 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719289334 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719289335 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719289336 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719289337 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719289338 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719289339 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719289340 5,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719289341 5,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719289342 5,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719289343 5,600000 -1,000000 -101,000000 0,000000 0,000000
64 1719289330 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289331 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289332 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289333 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719289334 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289340 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289341 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289342 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289343 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289344 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289345 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289346 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289347 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719289348 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719289344 5,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719289345 0,400000 -1,000000 -101,000000 0,000000 0,000000
