32 1719289635 885963,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289636 885963,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289637 885963,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289638 885963,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289639 885963,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289640 856457,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719289641 856457,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719289642 856457,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719289643 856457,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719289644 856457,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719289645 39919,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289646 39919,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289647 39919,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289648 39919,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289649 39919,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289650 15704,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289651 15704,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289652 15704,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289653 15704,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289654 15704,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289655 858769,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289656 858769,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289657 858769,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289658 858769,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289659 858769,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289660 15669,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719289661 15669,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719289662 15669,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719289663 15669,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719289664 15669,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719289665 5970789,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289666 5970789,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289667 5970789,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289668 5970789,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289669 5970789,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289670 883414,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289671 883414,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289672 883414,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289673 883414,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289674 883414,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289675 910228,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289676 910228,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289677 910228,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289678 910228,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289679 910228,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289680 30813,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289681 30813,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289682 30813,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289683 30813,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289684 30813,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289685 15149,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289686 15149,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289687 15149,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289688 15149,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289689 15149,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289690 872504,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289691 872504,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289692 872504,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289693 872504,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289694 872504,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289695 30834,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289696 30834,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289697 30834,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289698 30834,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289699 30834,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289700 2310,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719289701 2310,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719289702 2310,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719289703 2310,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719289704 2310,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719289705 870578,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289706 870578,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289707 870578,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289708 870578,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289709 870578,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289710 980,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719289711 980,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719289712 980,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719289713 980,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719289714 980,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719289715 16029,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289716 16029,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289717 16029,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289718 16029,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289719 16029,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289720 855386,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289721 855386,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289722 855386,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289723 855386,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289724 855386,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289725 868711,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289726 868711,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289727 868711,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289728 868711,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289729 868711,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289730 16302,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289731 16302,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289732 16302,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289733 16302,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289734 16302,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289735 854863,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289736 854863,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289737 854863,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289738 854863,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289739 854863,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289740 895783,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289741 895783,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289742 895783,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289743 895783,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289744 895783,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289745 14834,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289746 14834,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289747 14834,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289748 14834,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289749 14834,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289750 5727,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289751 5727,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289752 5727,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289753 5727,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289754 5727,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289755 1724297,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289756 1724297,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289757 1724297,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289758 1724297,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289759 1724297,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289760 15406,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289761 15406,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289762 15406,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289763 15406,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289764 15406,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289765 1645,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289766 1645,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289767 1645,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289768 1645,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289769 1645,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289770 910053,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289771 910053,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289772 910053,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289773 910053,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289774 910053,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289775 571,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289776 571,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289777 571,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289778 571,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289779 571,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289780 19775,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289781 19775,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289782 19775,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289783 19775,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289784 19775,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289785 868648,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289786 868648,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289787 868648,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289788 868648,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289789 868648,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289790 896522,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289791 896522,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289792 896522,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289793 896522,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289794 896522,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289795 15286,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289796 15286,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289797 15286,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289798 15286,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289799 15286,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289800 1469,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289801 1469,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289802 1469,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289803 1469,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289804 1469,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289805 1713614,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719289806 1713614,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719289807 1713614,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719289808 1713614,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719289809 1713614,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719289810 15245,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289811 15245,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289812 15245,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289813 15245,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289814 15245,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289815 5116105,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289816 5116105,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289817 5116105,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289818 5116105,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289819 5116105,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289820 29512,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289821 29512,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289822 29512,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289823 29512,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289824 29512,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289825 870593,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289826 870593,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289827 870593,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289828 870593,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289829 870593,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289830 86594,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289831 86594,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289832 86594,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289833 86594,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289834 86594,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289840 870689,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289841 870689,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289842 870689,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289843 870689,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289844 870689,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289845 899174,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289846 899174,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289847 899174,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289848 899174,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289849 899174,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289850 17271,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289851 17271,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289852 17271,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289853 17271,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289854 17271,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289855 855119,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289856 855119,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289857 855119,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289858 855119,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289859 855119,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289860 1321,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289861 1321,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289862 1321,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289863 1321,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289864 1321,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289865 57823,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289866 57823,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289867 57823,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289868 57823,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289869 57823,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289870 855831,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289871 855831,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289872 855831,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289873 855831,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289874 855831,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289875 873229,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289876 873229,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289877 873229,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289878 873229,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289879 873229,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289880 1724,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289881 1724,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289882 1724,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289883 1724,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289884 1724,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289885 2790,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289886 2790,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289887 2790,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289888 2790,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289889 2790,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289890 855428,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289891 855428,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289892 855428,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289893 855428,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289894 855428,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289895 15492,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289896 15492,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289897 15492,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289898 15492,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289899 15492,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719289900 16648,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289901 16648,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289902 16648,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289903 16648,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289904 16648,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719289905 1722964,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289906 1722964,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289907 1722964,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289908 1722964,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719289909 1722964,600000 -1,000000 -101,000000 0,000000 0,000000
