42 1719290201 0,000000 67,400000 27,000000 27,000000 -20,200000
42 1719290202 0,000000 67,400000 27,000000 27,000000 -20,200000
42 1719290203 0,000000 67,400000 27,000000 27,000000 -20,200000
42 1719290204 0,000000 67,400000 27,000000 27,000000 -20,200000
42 1719290205 0,002950 67,800000 27,200000 27,200000 -20,200000
42 1719290206 0,002950 67,800000 27,400000 27,400000 -20,200000
42 1719290207 0,002950 67,800000 27,600000 27,600000 -20,200000
42 1719290208 0,002950 67,800000 27,800000 27,800000 -20,200000
42 1719290209 0,002950 67,800000 28,000000 28,000000 -20,200000
42 1719290210 -0,002933 68,200000 27,800000 27,800000 -20,200000
42 1719290211 -0,002933 68,200000 27,600000 27,600000 -20,200000
42 1719290212 -0,002933 68,200000 27,400000 27,400000 -20,200000
42 1719290213 -0,002933 68,200000 27,200000 27,200000 -20,200000
42 1719290214 -0,002933 68,200000 27,000000 27,000000 -20,200000
42 1719290215 0,000000 68,200000 27,000000 27,000000 -20,200000
42 1719290216 0,000000 68,200000 27,000000 27,000000 -20,200000
42 1719290217 0,000000 68,200000 27,000000 27,000000 -20,200000
42 1719290218 0,000000 68,200000 27,000000 27,000000 -20,200000
42 1719290219 0,000000 68,200000 27,000000 27,000000 -20,200000
42 1719290220 0,000000 68,200000 27,000000 27,000000 -20,200000
42 1719290221 0,000000 68,200000 27,000000 27,000000 -20,200000
42 1719290222 0,000000 68,200000 27,000000 27,000000 -20,200000
42 1719290223 0,000000 68,200000 27,000000 27,000000 -20,200000
42 1719290224 0,000000 68,200000 27,000000 27,000000 -20,200000
42 1719290225 0,000000 68,400000 27,000000 27,000000 -20,200000
42 1719290226 0,000000 68,400000 27,000000 27,000000 -20,200000
42 1719290227 0,000000 68,400000 27,000000 27,000000 -20,200000
42 1719290228 0,000000 68,400000 27,000000 27,000000 -20,200000
42 1719290229 0,000000 68,400000 27,000000 27,000000 -20,200000
42 1719290230 0,000000 68,400000 27,000000 27,000000 -20,200000
42 1719290231 0,000000 68,400000 27,000000 27,000000 -20,200000
42 1719290232 0,000000 68,400000 27,000000 27,000000 -20,200000
42 1719290233 0,000000 68,400000 27,000000 27,000000 -20,200000
42 1719290234 0,000000 68,400000 27,000000 27,000000 -20,200000
42 1719290235 0,000000 68,400000 27,000000 27,000000 -20,200000
42 1719290236 0,000000 68,400000 27,000000 27,000000 -20,200000
42 1719290237 0,000000 68,400000 27,000000 27,000000 -20,200000
42 1719290238 0,000000 68,400000 27,000000 27,000000 -20,200000
42 1719290239 0,000000 68,400000 27,000000 27,000000 -20,200000
42 1719290240 0,000000 68,600000 27,000000 27,000000 -20,200000
42 1719290241 0,000000 68,600000 27,000000 27,000000 -20,200000
42 1719290242 0,000000 68,600000 27,000000 27,000000 -20,200000
42 1719290243 0,000000 68,600000 27,000000 27,000000 -20,200000
42 1719290244 0,000000 68,600000 27,000000 27,000000 -20,200000
42 1719290245 0,000000 68,600000 27,000000 27,000000 -20,200000
42 1719290246 0,000000 68,600000 27,000000 27,000000 -20,200000
42 1719290247 0,000000 68,600000 27,000000 27,000000 -20,200000
42 1719290248 0,000000 68,600000 27,000000 27,000000 -20,200000
42 1719290249 0,000000 68,600000 27,000000 27,000000 -20,200000
42 1719290250 0,000000 68,600000 27,000000 27,000000 -20,200000
42 1719290251 0,000000 68,600000 27,000000 27,000000 -20,200000
42 1719290252 0,000000 68,600000 27,000000 27,000000 -20,200000
42 1719290253 0,000000 68,600000 27,000000 27,000000 -20,200000
42 1719290254 0,000000 68,600000 27,000000 27,000000 -20,200000
42 1719290255 0,000000 68,800000 27,000000 27,000000 -20,200000
42 1719290256 0,000000 68,800000 27,000000 27,000000 -20,200000
42 1719290257 0,000000 68,800000 27,000000 27,000000 -20,200000
42 1719290258 0,000000 68,800000 27,000000 27,000000 -20,200000
42 1719290259 0,000000 68,800000 27,000000 27,000000 -20,200000
42 1719290260 0,000000 68,800000 27,000000 27,000000 -20,200000
42 1719290261 0,000000 68,800000 27,000000 27,000000 -20,200000
42 1719290262 0,000000 68,800000 27,000000 27,000000 -20,200000
42 1719290263 0,000000 68,800000 27,000000 27,000000 -20,200000
42 1719290264 0,000000 68,800000 27,000000 27,000000 -20,200000
42 1719290265 0,014006 71,400000 28,000000 28,000000 -20,200000
42 1719290266 0,014006 71,400000 29,000000 29,000000 -20,200000
42 1719290267 0,014006 71,400000 30,000000 30,000000 -20,200000
42 1719290268 0,014006 71,400000 31,000000 31,000000 -20,200000
42 1719290269 0,014006 71,400000 32,000000 32,000000 -20,200000
42 1719290270 0,005571 71,800000 32,400000 32,400000 -20,200000
42 1719290271 0,005571 71,800000 32,800000 32,800000 -20,200000
42 1719290272 0,005571 71,800000 33,200000 33,200000 -20,200000
42 1719290273 0,005571 71,800000 33,600000 33,600000 -20,200000
42 1719290274 0,005571 71,800000 34,000000 34,000000 -20,200000
42 1719290275 -0,002762 72,400000 33,800000 33,800000 -20,200000
42 1719290276 -0,002762 72,400000 33,600000 33,600000 -20,200000
42 1719290277 -0,002762 72,400000 33,400000 33,400000 -20,200000
42 1719290278 -0,002762 72,400000 33,200000 33,200000 -20,200000
42 1719290279 -0,002762 72,400000 33,000000 33,000000 -20,200000
42 1719290280 0,000000 72,400000 33,000000 33,000000 -20,200000
42 1719290281 0,000000 72,400000 33,000000 33,000000 -20,200000
42 1719290282 0,000000 72,400000 33,000000 33,000000 -20,200000
42 1719290283 0,000000 72,400000 33,000000 33,000000 -20,200000
42 1719290284 0,000000 72,400000 33,000000 33,000000 -20,200000
42 1719290285 0,000000 72,400000 33,000000 33,000000 -20,200000
42 1719290286 0,000000 72,400000 33,000000 33,000000 -20,200000
42 1719290287 0,000000 72,400000 33,000000 33,000000 -20,200000
42 1719290288 0,000000 72,400000 33,000000 33,000000 -20,200000
42 1719290289 0,000000 72,400000 33,000000 33,000000 -20,200000
42 1719290290 0,000000 72,600000 33,000000 33,000000 -20,200000
42 1719290291 0,000000 72,600000 33,000000 33,000000 -20,200000
42 1719290292 0,000000 72,600000 33,000000 33,000000 -20,200000
42 1719290293 0,000000 72,600000 33,000000 33,000000 -20,200000
42 1719290294 0,000000 72,600000 33,000000 33,000000 -20,200000
42 1719290295 0,002747 72,800000 33,200000 33,200000 -20,200000
42 1719290296 0,002747 72,800000 33,400000 33,400000 -20,200000
42 1719290297 0,002747 72,800000 33,600000 33,600000 -20,200000
42 1719290298 0,002747 72,800000 33,800000 33,800000 -20,200000
42 1719290299 0,002747 72,800000 34,000000 34,000000 -20,200000
42 1719290300 0,000000 72,800000 34,000000 34,000000 -20,200000
42 1719290301 0,000000 72,800000 34,000000 34,000000 -20,200000
42 1719290302 0,000000 72,800000 34,000000 34,000000 -20,200000
42 1719290303 0,000000 72,800000 34,000000 34,000000 -20,200000
42 1719290304 0,000000 72,800000 34,000000 34,000000 -20,200000
42 1719290305 0,000000 73,000000 34,000000 34,000000 -20,200000
42 1719290306 0,000000 73,000000 34,000000 34,000000 -20,200000
42 1719290307 0,000000 73,000000 34,000000 34,000000 -20,200000
42 1719290308 0,000000 73,000000 34,000000 34,000000 -20,200000
42 1719290309 0,000000 73,000000 34,000000 34,000000 -20,200000
42 1719290310 0,000000 73,000000 34,000000 34,000000 -20,200000
42 1719290311 0,000000 73,000000 34,000000 34,000000 -20,200000
42 1719290312 0,000000 73,000000 34,000000 34,000000 -20,200000
42 1719290313 0,000000 73,000000 34,000000 34,000000 -20,200000
42 1719290314 0,000000 73,000000 34,000000 34,000000 -20,200000
42 1719290315 0,000000 73,000000 34,000000 34,000000 -20,200000
42 1719290316 0,000000 73,000000 34,000000 34,000000 -20,200000
42 1719290317 0,000000 73,000000 34,000000 34,000000 -20,200000
42 1719290318 0,000000 73,000000 34,000000 34,000000 -20,200000
42 1719290319 0,000000 73,000000 34,000000 34,000000 -20,200000
42 1719290320 0,000000 73,200000 34,000000 34,000000 -20,200000
42 1719290321 0,000000 73,200000 34,000000 34,000000 -20,200000
42 1719290322 0,000000 73,200000 34,000000 34,000000 -20,200000
42 1719290323 0,000000 73,200000 34,000000 34,000000 -20,200000
42 1719290324 0,000000 73,200000 34,000000 34,000000 -20,200000
42 1719290325 0,002717 73,600000 34,200000 34,200000 -20,200000
42 1719290326 0,002717 73,600000 34,400000 34,400000 -20,200000
42 1719290327 0,002717 73,600000 34,600000 34,600000 -20,200000
42 1719290328 0,002717 73,600000 34,800000 34,800000 -20,200000
42 1719290329 0,002717 73,600000 35,000000 35,000000 -20,200000
42 1719290330 -0,002695 74,200000 34,800000 34,800000 -20,200000
42 1719290331 -0,002695 74,200000 34,600000 34,600000 -20,200000
42 1719290332 -0,002695 74,200000 34,400000 34,400000 -20,200000
42 1719290333 -0,002695 74,200000 34,200000 34,200000 -20,200000
42 1719290334 -0,002695 74,200000 34,000000 34,000000 -20,200000
42 1719290335 0,000000 74,200000 34,000000 34,000000 -20,200000
42 1719290336 0,000000 74,200000 34,000000 34,000000 -20,200000
42 1719290337 0,000000 74,200000 34,000000 34,000000 -20,200000
42 1719290338 0,000000 74,200000 34,000000 34,000000 -20,200000
42 1719290339 0,000000 74,200000 34,000000 34,000000 -20,200000
42 1719290340 0,000000 74,400000 34,000000 34,000000 -20,200000
42 1719290341 0,000000 74,400000 34,000000 34,000000 -20,200000
42 1719290342 0,000000 74,400000 34,000000 34,000000 -20,200000
42 1719290343 0,000000 74,400000 34,000000 34,000000 -20,200000
42 1719290344 0,000000 74,400000 34,000000 34,000000 -20,200000
42 1719290345 0,000000 74,600000 34,000000 34,000000 -20,200000
42 1719290346 0,000000 74,600000 34,000000 34,000000 -20,200000
42 1719290347 0,000000 74,600000 34,000000 34,000000 -20,200000
42 1719290348 0,000000 74,600000 34,000000 34,000000 -20,200000
42 1719290349 0,000000 74,600000 34,000000 34,000000 -20,200000
42 1719290350 0,000000 74,600000 34,000000 34,000000 -20,200000
42 1719290351 0,000000 74,600000 34,000000 34,000000 -20,200000
42 1719290352 0,000000 74,600000 34,000000 34,000000 -20,200000
42 1719290353 0,000000 74,600000 34,000000 34,000000 -20,200000
42 1719290354 0,000000 74,600000 34,000000 34,000000 -20,200000
42 1719290355 -0,002667 75,000000 33,800000 33,800000 -20,200000
42 1719290356 -0,002667 75,000000 33,600000 33,600000 -20,200000
42 1719290357 -0,002667 75,000000 33,400000 33,400000 -20,200000
42 1719290358 -0,002667 75,000000 33,200000 33,200000 -20,200000
42 1719290359 -0,002667 75,000000 33,000000 33,000000 -20,200000
42 1719290360 0,000000 75,200000 33,000000 33,000000 -20,200000
42 1719290361 0,000000 75,200000 33,000000 33,000000 -20,200000
42 1719290362 0,000000 75,200000 33,000000 33,000000 -20,200000
42 1719290363 0,000000 75,200000 33,000000 33,000000 -20,200000
42 1719290364 0,000000 75,200000 33,000000 33,000000 -20,200000
42 1719290365 0,000000 75,200000 33,000000 33,000000 -20,200000
42 1719290366 0,000000 75,200000 33,000000 33,000000 -20,200000
42 1719290367 0,000000 75,200000 33,000000 33,000000 -20,200000
42 1719290368 0,000000 75,200000 33,000000 33,000000 -20,200000
42 1719290369 0,000000 75,200000 33,000000 33,000000 -20,200000
42 1719290370 0,000000 75,200000 33,000000 33,000000 -20,200000
42 1719290371 0,000000 75,200000 33,000000 33,000000 -20,200000
42 1719290372 0,000000 75,200000 33,000000 33,000000 -20,200000
42 1719290373 0,000000 75,200000 33,000000 33,000000 -20,200000
42 1719290374 0,000000 75,200000 33,000000 33,000000 -20,200000
42 1719290375 0,000000 75,400000 33,000000 33,000000 -20,200000
42 1719290376 0,000000 75,400000 33,000000 33,000000 -20,200000
42 1719290377 0,000000 75,400000 33,000000 33,000000 -20,200000
42 1719290378 0,000000 75,400000 33,000000 33,000000 -20,200000
42 1719290379 0,000000 75,400000 33,000000 33,000000 -20,200000
42 1719290380 0,000000 75,400000 33,000000 33,000000 -20,200000
42 1719290381 0,000000 75,400000 33,000000 33,000000 -20,200000
42 1719290382 0,000000 75,400000 33,000000 33,000000 -20,200000
42 1719290383 0,000000 75,400000 33,000000 33,000000 -20,200000
42 1719290384 0,000000 75,400000 33,000000 33,000000 -20,200000
42 1719290385 0,002646 75,600000 33,200000 33,200000 -20,200000
42 1719290386 0,002646 75,600000 33,400000 33,400000 -20,200000
42 1719290387 0,002646 75,600000 33,600000 33,600000 -20,200000
42 1719290388 0,002646 75,600000 33,800000 33,800000 -20,200000
42 1719290389 0,002646 75,600000 34,000000 34,000000 -20,200000
42 1719290390 0,000000 75,800000 34,000000 34,000000 -20,200000
42 1719290391 0,000000 75,800000 34,000000 34,000000 -20,200000
42 1719290392 0,000000 75,800000 34,000000 34,000000 -20,200000
42 1719290393 0,000000 75,800000 34,000000 34,000000 -20,200000
42 1719290394 0,000000 75,800000 34,000000 34,000000 -20,200000
42 1719290395 0,000000 76,000000 34,000000 34,000000 -20,200000
42 1719290396 0,000000 76,000000 34,000000 34,000000 -20,200000
42 1719290397 0,000000 76,000000 34,000000 34,000000 -20,200000
42 1719290398 0,000000 76,000000 34,000000 34,000000 -20,200000
42 1719290399 0,000000 76,000000 34,000000 34,000000 -20,200000
42 1719290400 0,000000 76,000000 34,000000 34,000000 -20,200000
42 1719290401 0,000000 76,000000 34,000000 34,000000 -20,200000
42 1719290402 0,000000 76,000000 34,000000 34,000000 -20,200000
42 1719290403 0,000000 76,000000 34,000000 34,000000 -20,200000
42 1719290404 0,000000 76,000000 34,000000 34,000000 -20,200000
42 1719290405 0,000000 76,200000 34,000000 34,000000 -20,200000
42 1719290406 0,000000 76,200000 34,000000 34,000000 -20,200000
42 1719290407 0,000000 76,200000 34,000000 34,000000 -20,200000
42 1719290408 0,000000 76,200000 34,000000 34,000000 -20,200000
42 1719290409 0,000000 76,200000 34,000000 34,000000 -20,200000
42 1719290410 0,000000 76,600000 34,000000 34,000000 -20,200000
42 1719290411 0,000000 76,600000 34,000000 34,000000 -20,200000
42 1719290412 0,000000 76,600000 34,000000 34,000000 -20,200000
42 1719290413 0,000000 76,600000 34,000000 34,000000 -20,200000
42 1719290414 0,000000 76,600000 34,000000 34,000000 -20,200000
42 1719290415 0,000000 77,200000 34,000000 34,000000 -20,200000
42 1719290416 0,000000 77,200000 34,000000 34,000000 -20,200000
42 1719290417 0,000000 77,200000 34,000000 34,000000 -20,200000
42 1719290418 0,000000 77,200000 34,000000 34,000000 -20,200000
42 1719290419 0,000000 77,200000 34,000000 34,000000 -20,200000
42 1719290420 0,000000 77,200000 34,000000 34,000000 -20,200000
42 1719290421 0,000000 77,200000 34,000000 34,000000 -20,200000
42 1719290422 0,000000 77,200000 34,000000 34,000000 -20,200000
42 1719290423 0,000000 77,200000 34,000000 34,000000 -20,200000
42 1719290424 0,000000 77,200000 34,000000 34,000000 -20,200000
42 1719290425 0,000000 77,400000 34,000000 34,000000 -20,200000
42 1719290426 0,000000 77,400000 34,000000 34,000000 -20,200000
42 1719290427 0,000000 77,400000 34,000000 34,000000 -20,200000
42 1719290428 0,000000 77,400000 34,000000 34,000000 -20,200000
42 1719290429 0,000000 77,400000 34,000000 34,000000 -20,200000
42 1719290430 0,000000 77,400000 34,000000 34,000000 -20,200000
42 1719290431 0,000000 77,400000 34,000000 34,000000 -20,200000
42 1719290432 0,000000 77,400000 34,000000 34,000000 -20,200000
42 1719290433 0,000000 77,400000 34,000000 34,000000 -20,200000
42 1719290434 0,000000 77,400000 34,000000 34,000000 -20,200000
42 1719290435 0,000000 77,400000 34,000000 34,000000 -20,200000
42 1719290436 0,000000 77,400000 34,000000 34,000000 -20,200000
42 1719290437 0,000000 77,400000 34,000000 34,000000 -20,200000
42 1719290438 0,000000 77,400000 34,000000 34,000000 -20,200000
42 1719290439 0,000000 77,400000 34,000000 34,000000 -20,200000
42 1719290440 0,000000 77,600000 34,000000 34,000000 -20,200000
42 1719290441 0,000000 77,600000 34,000000 34,000000 -20,200000
42 1719290442 0,000000 77,600000 34,000000 34,000000 -20,200000
42 1719290443 0,000000 77,600000 34,000000 34,000000 -20,200000
42 1719290444 0,000000 77,600000 34,000000 34,000000 -20,200000
42 1719290445 0,000000 78,200000 34,000000 34,000000 -20,200000
42 1719290446 0,000000 78,200000 34,000000 34,000000 -20,200000
42 1719290447 0,000000 78,200000 34,000000 34,000000 -20,200000
42 1719290448 0,000000 78,200000 34,000000 34,000000 -20,200000
42 1719290449 0,000000 78,200000 34,000000 34,000000 -20,200000
42 1719290450 0,000000 78,200000 34,000000 34,000000 -20,200000
42 1719290451 0,000000 78,200000 34,000000 34,000000 -20,200000
42 1719290452 0,000000 78,200000 34,000000 34,000000 -20,200000
42 1719290453 0,000000 78,200000 34,000000 34,000000 -20,200000
42 1719290454 0,000000 78,200000 34,000000 34,000000 -20,200000
42 1719290455 0,000000 78,400000 34,000000 34,000000 -20,200000
42 1719290456 0,000000 78,400000 34,000000 34,000000 -20,200000
42 1719290457 0,000000 78,400000 34,000000 34,000000 -20,200000
42 1719290458 0,000000 78,400000 34,000000 34,000000 -20,200000
42 1719290459 0,000000 78,400000 34,000000 34,000000 -20,200000
42 1719290460 0,000000 78,400000 34,000000 34,000000 -20,200000
42 1719290461 0,000000 78,400000 34,000000 34,000000 -20,200000
42 1719290462 0,000000 78,400000 34,000000 34,000000 -20,200000
42 1719290463 0,000000 78,400000 34,000000 34,000000 -20,200000
42 1719290464 0,000000 78,400000 34,000000 34,000000 -20,200000
42 1719290465 0,000000 78,600000 34,000000 34,000000 -20,200000
42 1719290466 0,000000 78,600000 34,000000 34,000000 -20,200000
42 1719290467 0,000000 78,600000 34,000000 34,000000 -20,200000
42 1719290468 0,000000 78,600000 34,000000 34,000000 -20,200000
42 1719290469 0,000000 78,600000 34,000000 34,000000 -20,200000
42 1719290470 0,000000 78,600000 34,000000 34,000000 -20,200000
42 1719290471 0,000000 78,600000 34,000000 34,000000 -20,200000
42 1719290472 0,000000 78,600000 34,000000 34,000000 -20,200000
42 1719290473 0,000000 78,600000 34,000000 34,000000 -20,200000
42 1719290474 0,000000 78,600000 34,000000 34,000000 -20,200000
42 1719290475 0,002525 79,200000 34,200000 34,200000 -20,200000
42 1719290476 0,002525 79,200000 34,400000 34,400000 -20,200000
42 1719290477 0,002525 79,200000 34,600000 34,600000 -20,200000
42 1719290478 0,002525 79,200000 34,800000 34,800000 -20,200000
42 1719290479 0,002525 79,200000 35,000000 35,000000 -20,200000
42 1719290480 0,000000 79,200000 35,000000 35,000000 -20,200000
